rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene32	4	1	0.5	Gene32	1	1
2	Gene32 & Gene70	4	2	0.0	Gene32, Gene70	2	1
3	Gene32 & Gene70	4	2	0.0	Gene32, Gene70	2	1
4	Gene32 & Gene70	4	2	0.0	Gene32, Gene70	2	1
5	Gene70 & ~Gene91	4	2	0.0	Gene70, Gene91	2	1
6	Gene32	4	1	0.5	Gene32	1	1
7	Gene32 & ~Gene77	4	2	0.0	Gene32, Gene77	2	1
8	Gene32 & Gene70	4	2	0.0	Gene32, Gene70	2	1
9	Gene32 & Gene70	4	2	0.0	Gene32, Gene70	2	1
10	Gene32 & Gene70	4	2	0.0	Gene32, Gene70	2	1
11	Gene32 & Gene70	4	2	0.0	Gene32, Gene70	2	1
12	Gene32 & (Gene25 | Gene81)	4	3	0.0	Gene25, Gene32, Gene81	3	1
13	Gene32 & Gene81	4	2	0.0	Gene32, Gene81	2	1
14	Gene32 & Gene70	4	2	0.0	Gene32, Gene70	2	1
15	Gene19 & Gene32 & Gene70	4	3	0.0	Gene19, Gene32, Gene70	3	1
16	Gene70 & ~Gene91	4	2	0.0	Gene70, Gene91	2	1
17	Gene32 & Gene70	4	2	0.0	Gene32, Gene70	2	1
18	Gene32 & Gene70	4	2	0.0	Gene32, Gene70	2	1
19	Gene32 & ~Gene77	4	2	0.0	Gene32, Gene77	2	1
20	Gene32 & (Gene70 | Gene81)	4	3	0.0	Gene32, Gene70, Gene81	3	1
21	Gene32 & Gene70	4	2	0.0	Gene32, Gene70	2	1
22	Gene32	4	1	0.5	Gene32	1	1
23	Gene32	4	1	0.5	Gene32	1	1
24	Gene32	4	1	0.5	Gene32	1	1
25	Gene32 & (Gene66 | Gene70) & (Gene70 | Gene77)	4	4	0.5	Gene32, Gene66, Gene70, Gene77	4	1
26	Gene32 & Gene91	3	2	0.0	Gene32, Gene91	2	1
27	Gene26 & Gene32 & Gene70	3	3	0.0	Gene26, Gene32, Gene70	3	1
28	Gene32 & Gene59 & Gene70	3	3	0.0	Gene32, Gene59, Gene70	3	1
29	Gene31 & Gene32	3	2	0.0	Gene31, Gene32	2	1
30	Gene32 & ~Gene70	3	2	0.0	Gene32, Gene70	2	1
31	Gene70 & Gene81	3	2	0.0	Gene70, Gene81	2	1
32	Gene66 & Gene77	3	2	0.0	Gene66, Gene77	2	1
33	Gene15 | Gene25	3	2	0.0	Gene15, Gene25	2	1
34	~Gene91	3	1	0.5	Gene91	1	1
35	False	3	1	0.5	False	1	1
36	~Gene13	3	1	0.5	Gene13	1	1
37	Gene32 | Gene81	2	2	0.0	Gene32, Gene81	2	1
38	Gene49 & Gene70	2	2	0.0	Gene49, Gene70	2	1
39	Gene13 & ~Gene77	2	2	0.0	Gene13, Gene77	2	1
40	Gene57 & Gene81	2	2	0.0	Gene57, Gene81	2	1
41	Gene70 & (Gene77 | Gene9)	2	3	0.0	Gene70, Gene77, Gene9	3	1
42	Gene77	2	1	0.5	Gene77	1	1
43	Gene45	2	1	0.5	Gene45	1	1
44	Gene70	2	1	0.5	Gene70	1	1
45	~Gene77	2	1	0.5	Gene77	1	1
46	Gene81	2	1	0.5	Gene81	1	1
47	~Gene32 | ~Gene80	1	2	0.0	Gene32, Gene80	2	1
48	Gene91	1	1	0.5	Gene91	1	1
49	Gene54 & ~Gene32	0	2	0.0	Gene32, Gene54	2	1
50	~Gene32	0	1	0.5	Gene32	1	1
