rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene20 & Gene42	4	2	0.0	Gene20, Gene42	2	1
2	Gene36 & Gene42	4	2	0.0	Gene36, Gene42	2	1
3	Gene36 & Gene42	4	2	0.0	Gene36, Gene42	2	1
4	Gene20 & Gene42	4	2	0.0	Gene20, Gene42	2	1
5	Gene36 & Gene42	4	2	0.0	Gene36, Gene42	2	1
6	Gene36 & Gene42	4	2	0.0	Gene36, Gene42	2	1
7	Gene20 & Gene42	4	2	0.0	Gene20, Gene42	2	1
8	~Gene47 & ~Gene50	4	2	0.0	Gene47, Gene50	2	1
9	Gene2 & Gene42	4	2	0.0	Gene2, Gene42	2	1
10	Gene20 & Gene42	4	2	0.0	Gene20, Gene42	2	1
11	Gene2 & Gene42 & Gene72	4	3	0.0	Gene2, Gene42, Gene72	3	1
12	Gene20 & Gene42	4	2	0.0	Gene20, Gene42	2	1
13	Gene20 & Gene42	4	2	0.0	Gene20, Gene42	2	1
14	Gene20 & Gene42	4	2	0.0	Gene20, Gene42	2	1
15	Gene20 & Gene42	4	2	0.0	Gene20, Gene42	2	1
16	Gene2 & Gene42	4	2	0.0	Gene2, Gene42	2	1
17	Gene36 & Gene42 & Gene87	4	3	0.0	Gene36, Gene42, Gene87	3	1
18	Gene36 & Gene42	4	2	0.0	Gene36, Gene42	2	1
19	Gene34 & Gene42	4	2	0.0	Gene34, Gene42	2	1
20	Gene20 & Gene42 & Gene71	4	3	0.0	Gene20, Gene42, Gene71	3	1
21	Gene42	4	1	0.5	Gene42	1	1
22	Gene42	4	1	0.5	Gene42	1	1
23	Gene42	4	1	0.5	Gene42	1	1
24	Gene25 & Gene42 & Gene85	3	3	0.0	Gene25, Gene42, Gene85	3	1
25	Gene14 & Gene87	3	2	0.0	Gene14, Gene87	2	1
26	Gene36 & Gene67	3	2	0.0	Gene36, Gene67	2	1
27	Gene42 & Gene5 & Gene51	3	3	0.0	Gene42, Gene5, Gene51	3	1
28	Gene25 & Gene49 & Gene9	3	3	0.0	Gene25, Gene49, Gene9	3	1
29	Gene42 & Gene64	3	2	0.0	Gene42, Gene64	2	1
30	Gene2 & Gene22 & Gene88 & Gene91	3	4	0.5	Gene2, Gene22, Gene88, Gene91	4	1
31	Gene10 & Gene65	2	2	0.0	Gene10, Gene65	2	1
32	Gene4 & Gene43	2	2	0.0	Gene4, Gene43	2	1
33	Gene20 | Gene42	2	2	0.0	Gene20, Gene42	2	1
34	Gene36 & Gene5	2	2	0.0	Gene36, Gene5	2	1
35	Gene90 & Gene95	2	2	0.0	Gene90, Gene95	2	1
36	Gene20 & (Gene49 | Gene57)	2	3	0.0	Gene20, Gene49, Gene57	3	1
37	Gene36 & Gene49	2	2	0.0	Gene36, Gene49	2	1
38	Gene55	2	1	0.5	Gene55	1	1
39	Gene73	2	1	0.5	Gene73	1	1
40	Gene20	2	1	0.5	Gene20	1	1
41	Gene20	2	1	0.5	Gene20	1	1
42	Gene20 & (Gene25 | Gene88) & (Gene49 | Gene88)	2	4	0.5	Gene20, Gene25, Gene49, Gene88	4	1
43	Gene71	2	1	0.5	Gene71	1	1
44	Gene20	2	1	0.5	Gene20	1	1
45	Gene20 & Gene4 & Gene72 & Gene73 & Gene95	2	5	1.0	Gene20, Gene4, Gene72, Gene73, Gene95	5	1
46	Gene42 | Gene74	1	2	0.0	Gene42, Gene74	2	1
47	Gene88	1	1	0.5	Gene88	1	1
48	Gene64 | Gene74	0	2	0.0	Gene64, Gene74	2	1
49	Gene74	0	1	0.5	Gene74	1	1
50	Gene74	0	1	0.5	Gene74	1	1
