rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene20 & ~Gene99	4	2	0.0	Gene20, Gene99	2	1
2	Gene34 & Gene36	4	2	0.0	Gene34, Gene36	2	1
3	Gene72 & ~Gene99	4	2	0.0	Gene72, Gene99	2	1
4	Gene34 & Gene36	4	2	0.0	Gene34, Gene36	2	1
5	Gene25 & Gene36	4	2	0.0	Gene25, Gene36	2	1
6	Gene72 & ~Gene99	4	2	0.0	Gene72, Gene99	2	1
7	Gene34 & Gene36	4	2	0.0	Gene34, Gene36	2	1
8	Gene34 & Gene36	4	2	0.0	Gene34, Gene36	2	1
9	Gene34 & Gene36	4	2	0.0	Gene34, Gene36	2	1
10	Gene34 & Gene36	4	2	0.0	Gene34, Gene36	2	1
11	Gene34 & (~Gene23 | ~Gene72)	4	3	0.0	Gene23, Gene34, Gene72	3	1
12	Gene34 & Gene36	4	2	0.0	Gene34, Gene36	2	1
13	Gene32 & Gene34	4	2	0.0	Gene32, Gene34	2	1
14	Gene34 & Gene54	4	2	0.0	Gene34, Gene54	2	1
15	Gene34 & Gene82	4	2	0.0	Gene34, Gene82	2	1
16	Gene25 & Gene33	4	2	0.0	Gene25, Gene33	2	1
17	Gene72 & ~Gene99	4	2	0.0	Gene72, Gene99	2	1
18	Gene34 & Gene36	4	2	0.0	Gene34, Gene36	2	1
19	Gene34 & Gene36	4	2	0.0	Gene34, Gene36	2	1
20	Gene34 & Gene36	4	2	0.0	Gene34, Gene36	2	1
21	Gene34	4	1	0.5	Gene34	1	1
22	Gene32	4	1	0.5	Gene32	1	1
23	Gene23 & Gene43	3	2	0.0	Gene23, Gene43	2	1
24	Gene45 & Gene6	3	2	0.0	Gene45, Gene6	2	1
25	Gene32 & Gene54 & Gene61	3	3	0.0	Gene32, Gene54, Gene61	3	1
26	Gene48 & Gene53 & Gene99	3	3	0.0	Gene48, Gene53, Gene99	3	1
27	Gene48 & Gene53	3	2	0.0	Gene48, Gene53	2	1
28	Gene46 & ~Gene99	3	2	0.0	Gene46, Gene99	2	1
29	Gene25 & ~Gene88	3	2	0.0	Gene25, Gene88	2	1
30	Gene19 & Gene53	3	2	0.0	Gene19, Gene53	2	1
31	Gene10 & Gene15	3	2	0.0	Gene10, Gene15	2	1
32	Gene7 & Gene95	3	2	0.0	Gene7, Gene95	2	1
33	Gene33 & Gene46	3	2	0.0	Gene33, Gene46	2	1
34	Gene48 & Gene53	3	2	0.0	Gene48, Gene53	2	1
35	Gene25 & Gene52 & Gene78 & Gene84 & Gene99	3	5	1.0	Gene25, Gene52, Gene78, Gene84, Gene99	5	1
36	Gene36 & Gene39	2	2	0.0	Gene36, Gene39	2	1
37	Gene41 & Gene52 & Gene99	2	3	0.0	Gene41, Gene52, Gene99	3	1
38	Gene14 & Gene72	2	2	0.0	Gene14, Gene72	2	1
39	Gene6 & (Gene72 | Gene87)	2	3	0.0	Gene6, Gene72, Gene87	3	1
40	Gene33 & Gene54 & Gene7	2	3	0.0	Gene33, Gene54, Gene7	3	1
41	Gene25 & Gene5	2	2	0.0	Gene25, Gene5	2	1
42	Gene41 & Gene43	2	2	0.0	Gene41, Gene43	2	1
43	Gene48 & Gene69	2	2	0.0	Gene48, Gene69	2	1
44	Gene3 & Gene99	2	2	0.0	Gene3, Gene99	2	1
45	Gene48 & Gene99	2	2	0.0	Gene48, Gene99	2	1
46	Gene48	2	1	0.5	Gene48	1	1
47	Gene20	2	1	0.5	Gene20	1	1
48	Gene11	2	1	0.5	Gene11	1	1
49	Gene36	2	1	0.5	Gene36	1	1
50	~Gene60 | ~Gene76	1	2	0.0	Gene60, Gene76	2	1
