rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene62 | (~Gene75 & ~Gene9)	4	3	0.0	Gene62, Gene75, Gene9	3	1
2	Gene57 & ~Gene47	4	2	0.0	Gene47, Gene57	2	1
3	Gene57 | (Gene33 & ~Gene87)	4	3	0.0	Gene33, Gene57, Gene87	3	1
4	Gene57 | Gene68	4	2	0.0	Gene57, Gene68	2	1
5	Gene16 | Gene20	4	2	0.0	Gene16, Gene20	2	1
6	Gene16 | Gene20	4	2	0.0	Gene16, Gene20	2	1
7	Gene57 | (Gene19 & Gene7)	4	3	0.0	Gene19, Gene57, Gene7	3	1
8	Gene25 | ~Gene47	4	2	0.0	Gene25, Gene47	2	1
9	Gene57 | ~Gene47	4	2	0.0	Gene47, Gene57	2	1
10	Gene16 | Gene20	4	2	0.0	Gene16, Gene20	2	1
11	Gene45 | Gene57	4	2	0.0	Gene45, Gene57	2	1
12	Gene57 | ~Gene87	4	2	0.0	Gene57, Gene87	2	1
13	Gene57 & (~Gene33 | ~Gene6)	4	3	0.0	Gene33, Gene57, Gene6	3	1
14	Gene16 | Gene20	4	2	0.0	Gene16, Gene20	2	1
15	Gene16 | Gene20	4	2	0.0	Gene16, Gene20	2	1
16	Gene16 | Gene20	4	2	0.0	Gene16, Gene20	2	1
17	Gene57 & ~Gene47	4	2	0.0	Gene47, Gene57	2	1
18	Gene20 | Gene25	4	2	0.0	Gene20, Gene25	2	1
19	Gene57 | (Gene19 & Gene7)	4	3	0.0	Gene19, Gene57, Gene7	3	1
20	Gene16 | Gene20	4	2	0.0	Gene16, Gene20	2	1
21	Gene57	4	1	0.5	Gene57	1	1
22	Gene57	4	1	0.5	Gene57	1	1
23	~Gene47	4	1	0.5	Gene47	1	1
24	~Gene6	4	1	0.5	Gene6	1	1
25	~Gene47	4	1	0.5	Gene47	1	1
26	Gene20	4	1	0.5	Gene20	1	1
27	Gene16 | Gene85	3	2	0.0	Gene16, Gene85	2	1
28	Gene57 | Gene80	3	2	0.0	Gene57, Gene80	2	1
29	Gene57 | Gene80 | Gene87	3	3	0.0	Gene57, Gene80, Gene87	3	1
30	Gene47 | Gene57	3	2	0.0	Gene47, Gene57	2	1
31	~Gene53	3	1	0.5	Gene53	1	1
32	Gene16	3	1	0.5	Gene16	1	1
33	Gene57 | (Gene33 & Gene80) | (Gene33 & Gene87)	3	4	0.5	Gene33, Gene57, Gene80, Gene87	4	1
34	Gene19 | Gene84 | ~Gene59 | (Gene50 & Gene6)	3	5	1.0	Gene19, Gene50, Gene59, Gene6, Gene84	5	1
35	Gene7 | (Gene33 & ~Gene87)	2	3	0.0	Gene33, Gene7, Gene87	3	1
36	Gene16 | (Gene51 & Gene80)	2	3	0.0	Gene16, Gene51, Gene80	3	1
37	Gene16 | Gene84	2	2	0.0	Gene16, Gene84	2	1
38	Gene80 | Gene87	2	2	0.0	Gene80, Gene87	2	1
39	Gene82 | ~Gene99	2	2	0.0	Gene82, Gene99	2	1
40	Gene80 | Gene87	2	2	0.0	Gene80, Gene87	2	1
41	Gene33	2	1	0.5	Gene33	1	1
42	Gene50	2	1	0.5	Gene50	1	1
43	Gene42	2	1	0.5	Gene42	1	1
44	Gene57 & (Gene26 | Gene50 | Gene85) & (Gene26 | Gene6 | Gene85)	2	5	1.0	Gene26, Gene50, Gene57, Gene6, Gene85	5	1
45	~Gene57 & (~Gene47 | ~Gene6)	1	3	0.0	Gene47, Gene57, Gene6	3	1
46	Gene96 & ~Gene62 & ~Gene75	1	3	0.0	Gene62, Gene75, Gene96	3	1
47	Gene28	1	1	0.5	Gene28	1	1
48	Gene50 & Gene80	0	2	0.0	Gene50, Gene80	2	1
49	~Gene57	0	1	0.5	Gene57	1	1
50	~Gene57	0	1	0.5	Gene57	1	1
