rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene27 & Gene87	4	2	0.0	Gene27, Gene87	2	1
2	Gene27 & Gene87	4	2	0.0	Gene27, Gene87	2	1
3	Gene42 & Gene71 & Gene87	4	3	0.0	Gene42, Gene71, Gene87	3	1
4	Gene27 & Gene87	4	2	0.0	Gene27, Gene87	2	1
5	Gene27 & Gene73 & Gene87	4	3	0.0	Gene27, Gene73, Gene87	3	1
6	Gene27 & Gene87	4	2	0.0	Gene27, Gene87	2	1
7	Gene27 & Gene87	4	2	0.0	Gene27, Gene87	2	1
8	Gene42 & Gene43	4	2	0.0	Gene42, Gene43	2	1
9	Gene56 & Gene87 & ~Gene45	4	3	0.0	Gene45, Gene56, Gene87	3	1
10	Gene42 & Gene87	4	2	0.0	Gene42, Gene87	2	1
11	Gene42 & Gene72	4	2	0.0	Gene42, Gene72	2	1
12	Gene42 & Gene79	4	2	0.0	Gene42, Gene79	2	1
13	Gene42 & Gene71 & Gene87	4	3	0.0	Gene42, Gene71, Gene87	3	1
14	Gene42	4	1	0.5	Gene42	1	1
15	Gene27 & Gene87	4	2	0.0	Gene27, Gene87	2	1
16	Gene42 & Gene43	4	2	0.0	Gene42, Gene43	2	1
17	Gene42 & Gene43 & Gene78	4	3	0.0	Gene42, Gene43, Gene78	3	1
18	Gene42	4	1	0.5	Gene42	1	1
19	Gene42 & Gene70	4	2	0.0	Gene42, Gene70	2	1
20	Gene24 & Gene42	4	2	0.0	Gene24, Gene42	2	1
21	Gene42 & Gene43	4	2	0.0	Gene42, Gene43	2	1
22	Gene27 & Gene87	4	2	0.0	Gene27, Gene87	2	1
23	Gene27 & Gene87	4	2	0.0	Gene27, Gene87	2	1
24	Gene56 & Gene87	4	2	0.0	Gene56, Gene87	2	1
25	Gene42	4	1	0.5	Gene42	1	1
26	Gene42	4	1	0.5	Gene42	1	1
27	Gene42 & Gene7 & Gene71	3	3	0.0	Gene42, Gene7, Gene71	3	1
28	Gene40 & Gene94	3	2	0.0	Gene40, Gene94	2	1
29	Gene100 & Gene27 & Gene71	3	3	0.0	Gene100, Gene27, Gene71	3	1
30	Gene27	3	1	0.5	Gene27	1	1
31	Gene24 & Gene76	3	2	0.0	Gene24, Gene76	2	1
32	Gene71 & Gene87	3	2	0.0	Gene71, Gene87	2	1
33	Gene22 & Gene94	3	2	0.0	Gene22, Gene94	2	1
34	Gene17 & (Gene27 | Gene73)	3	3	0.0	Gene17, Gene27, Gene73	3	1
35	Gene27 & Gene59	3	2	0.0	Gene27, Gene59	2	1
36	Gene27	3	1	0.5	Gene27	1	1
37	Gene27	3	1	0.5	Gene27	1	1
38	~Gene69	3	1	0.5	Gene69	1	1
39	Gene87	2	1	0.5	Gene87	1	1
40	Gene8 & Gene94	2	2	0.0	Gene8, Gene94	2	1
41	Gene72 & Gene80	2	2	0.0	Gene72, Gene80	2	1
42	Gene73	2	1	0.5	Gene73	1	1
43	Gene87	2	1	0.5	Gene87	1	1
44	Gene87	2	1	0.5	Gene87	1	1
45	Gene80	2	1	0.5	Gene80	1	1
46	Gene94	2	1	0.5	Gene94	1	1
47	Gene100 & Gene17 & (Gene22 | Gene74) & (Gene22 | Gene91) & (Gene70 | Gene74) & (Gene70 | Gene91)	2	6	1.5	Gene100, Gene17, Gene22, Gene70, Gene74, Gene91	6	1
48	Gene71 | Gene87	1	2	0.0	Gene71, Gene87	2	1
49	Gene11 | Gene87	1	2	0.0	Gene11, Gene87	2	1
50	~Gene59	1	1	0.5	Gene59	1	1
