rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene65 & ~Gene51 & ~Gene62	4	3	0.0	Gene51, Gene62, Gene65	3	1
2	Gene65 & Gene73	4	2	0.0	Gene65, Gene73	2	1
3	Gene65 & ~Gene91	4	2	0.0	Gene65, Gene91	2	1
4	Gene72 & ~Gene71	4	2	0.0	Gene71, Gene72	2	1
5	Gene65 & Gene73	4	2	0.0	Gene65, Gene73	2	1
6	Gene65 & Gene73	4	2	0.0	Gene65, Gene73	2	1
7	~Gene51 | (Gene11 & Gene96)	4	3	0.0	Gene11, Gene51, Gene96	3	1
8	Gene65 & Gene73	4	2	0.0	Gene65, Gene73	2	1
9	Gene65 & Gene73	4	2	0.0	Gene65, Gene73	2	1
10	Gene65 & ~Gene91	4	2	0.0	Gene65, Gene91	2	1
11	Gene65 & Gene7	4	2	0.0	Gene65, Gene7	2	1
12	Gene65 & Gene73	4	2	0.0	Gene65, Gene73	2	1
13	Gene69 & Gene7	4	2	0.0	Gene69, Gene7	2	1
14	Gene65 & ~Gene91	4	2	0.0	Gene65, Gene91	2	1
15	Gene65 & (~Gene54 | ~Gene71)	4	3	0.0	Gene54, Gene65, Gene71	3	1
16	Gene65 & Gene73	4	2	0.0	Gene65, Gene73	2	1
17	Gene65 & Gene73	4	2	0.0	Gene65, Gene73	2	1
18	Gene54 & Gene65 & Gene73	4	3	0.0	Gene54, Gene65, Gene73	3	1
19	Gene65 & Gene73	4	2	0.0	Gene65, Gene73	2	1
20	Gene65 & Gene73	4	2	0.0	Gene65, Gene73	2	1
21	Gene65 & Gene73	4	2	0.0	Gene65, Gene73	2	1
22	Gene51 & Gene96	3	2	0.0	Gene51, Gene96	2	1
23	Gene65 & Gene73 & Gene91	3	3	0.0	Gene65, Gene73, Gene91	3	1
24	Gene71 & Gene96	3	2	0.0	Gene71, Gene96	2	1
25	Gene4 & Gene90	3	2	0.0	Gene4, Gene90	2	1
26	Gene15 & Gene84	3	2	0.0	Gene15, Gene84	2	1
27	Gene4 & Gene65 & Gene98	3	3	0.0	Gene4, Gene65, Gene98	3	1
28	Gene46 & Gene52 & Gene65	3	3	0.0	Gene46, Gene52, Gene65	3	1
29	Gene10 & Gene2	3	2	0.0	Gene10, Gene2	2	1
30	Gene65 & Gene73 & Gene96	3	3	0.0	Gene65, Gene73, Gene96	3	1
31	~Gene72	3	1	0.5	Gene72	1	1
32	Gene65	3	1	0.5	Gene65	1	1
33	Gene96	3	1	0.5	Gene96	1	1
34	Gene65	3	1	0.5	Gene65	1	1
35	Gene65	3	1	0.5	Gene65	1	1
36	Gene67 & Gene85 & ~Gene54 & ~Gene91	3	4	0.5	Gene54, Gene67, Gene85, Gene91	4	1
37	Gene65	3	1	0.5	Gene65	1	1
38	Gene65	3	1	0.5	Gene65	1	1
39	Gene91 & ~Gene65	2	2	0.0	Gene65, Gene91	2	1
40	Gene73 & Gene91	2	2	0.0	Gene73, Gene91	2	1
41	Gene26 & Gene85	2	2	0.0	Gene26, Gene85	2	1
42	Gene4 & Gene91	2	2	0.0	Gene4, Gene91	2	1
43	Gene4 & Gene91	2	2	0.0	Gene4, Gene91	2	1
44	Gene65 | ~Gene91	2	2	0.0	Gene65, Gene91	2	1
45	Gene16 & Gene91	2	2	0.0	Gene16, Gene91	2	1
46	Gene10	2	1	0.5	Gene10	1	1
47	Gene71 & Gene91	1	2	0.0	Gene71, Gene91	2	1
48	Gene1 | Gene91	1	2	0.0	Gene1, Gene91	2	1
49	Gene91	1	1	0.5	Gene91	1	1
50	Gene71	0	1	0.5	Gene71	1	1
