rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene7 & (Gene53 | ~Gene32)	4	3	0.0	Gene32, Gene53, Gene7	3	1
2	Gene21 & ~Gene60	4	2	0.0	Gene21, Gene60	2	1
3	~Gene61 & ~Gene71	4	2	0.0	Gene61, Gene71	2	1
4	Gene21 & ~Gene60	4	2	0.0	Gene21, Gene60	2	1
5	Gene7 & (Gene53 | ~Gene32)	4	3	0.0	Gene32, Gene53, Gene7	3	1
6	~Gene61 & ~Gene71	4	2	0.0	Gene61, Gene71	2	1
7	Gene7 & (Gene14 | ~Gene26)	4	3	0.0	Gene14, Gene26, Gene7	3	1
8	Gene45 & Gene50	4	2	0.0	Gene45, Gene50	2	1
9	~Gene100 & ~Gene41	4	2	0.0	Gene100, Gene41	2	1
10	Gene68 & ~Gene100 & ~Gene41	4	3	0.0	Gene100, Gene41, Gene68	3	1
11	Gene58 & Gene7	4	2	0.0	Gene58, Gene7	2	1
12	~Gene100 & ~Gene41	4	2	0.0	Gene100, Gene41	2	1
13	Gene7	4	1	0.5	Gene7	1	1
14	~Gene71 | (~Gene20 & ~Gene44)	4	3	0.0	Gene20, Gene44, Gene71	3	1
15	~Gene61 & ~Gene71	4	2	0.0	Gene61, Gene71	2	1
16	Gene7	4	1	0.5	Gene7	1	1
17	Gene32 & Gene91	3	2	0.0	Gene32, Gene91	2	1
18	~Gene50 & (~Gene1 | ~Gene100)	3	3	0.0	Gene1, Gene100, Gene50	3	1
19	Gene21 & Gene50	3	2	0.0	Gene21, Gene50	2	1
20	~Gene68 & ~Gene88	3	2	0.0	Gene68, Gene88	2	1
21	Gene12 | Gene45	3	2	0.0	Gene12, Gene45	2	1
22	Gene41 & ~Gene100	3	2	0.0	Gene100, Gene41	2	1
23	Gene14 & Gene26 & Gene45	3	3	0.0	Gene14, Gene26, Gene45	3	1
24	Gene61 & ~Gene20 & ~Gene58	3	3	0.0	Gene20, Gene58, Gene61	3	1
25	~Gene58 | ~Gene71	3	2	0.0	Gene58, Gene71	2	1
26	Gene16 & Gene21 & Gene46	3	3	0.0	Gene16, Gene21, Gene46	3	1
27	Gene7 | (Gene100 & Gene47) | (Gene41 & Gene47)	3	4	0.5	Gene100, Gene41, Gene47, Gene7	4	1
28	Gene16 | Gene58	2	2	0.0	Gene16, Gene58	2	1
29	Gene60 & ~Gene47	2	2	0.0	Gene47, Gene60	2	1
30	Gene60 & Gene61	2	2	0.0	Gene60, Gene61	2	1
31	Gene13 & Gene61	2	2	0.0	Gene13, Gene61	2	1
32	Gene26 & Gene91	2	2	0.0	Gene26, Gene91	2	1
33	Gene61 & Gene71	2	2	0.0	Gene61, Gene71	2	1
34	Gene41 & Gene58	2	2	0.0	Gene41, Gene58	2	1
35	~Gene16 | ~Gene60	2	2	0.0	Gene16, Gene60	2	1
36	Gene16 & Gene60	2	2	0.0	Gene16, Gene60	2	1
37	~Gene20	2	1	0.5	Gene20	1	1
38	Gene32	2	1	0.5	Gene32	1	1
39	~Gene20	2	1	0.5	Gene20	1	1
40	~Gene68	2	1	0.5	Gene68	1	1
41	~Gene61	2	1	0.5	Gene61	1	1
42	~Gene61	2	1	0.5	Gene61	1	1
43	Gene61 | ~Gene20	1	2	0.0	Gene20, Gene61	2	1
44	Gene1 | Gene61 | Gene71	1	3	0.0	Gene1, Gene61, Gene71	3	1
45	~Gene61 & (Gene100 | Gene41)	1	3	0.0	Gene100, Gene41, Gene61	3	1
46	Gene1 | Gene26 | Gene97	1	3	0.0	Gene1, Gene26, Gene97	3	1
47	True	1	1	0.5	True	1	1
48	Gene72	1	1	0.5	Gene72	1	1
49	Gene100 | Gene91	0	2	0.0	Gene100, Gene91	2	1
50	~Gene7	0	1	0.5	Gene7	1	1
