rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene43 | ~Gene45	4	2	0.0	Gene43, Gene45	2	1
2	Gene44 | Gene47	4	2	0.0	Gene44, Gene47	2	1
3	Gene76 | Gene82	4	2	0.0	Gene76, Gene82	2	1
4	Gene16 | Gene51	4	2	0.0	Gene16, Gene51	2	1
5	Gene25 | Gene49	4	2	0.0	Gene25, Gene49	2	1
6	Gene16 | Gene51	4	2	0.0	Gene16, Gene51	2	1
7	Gene16 | Gene3	4	2	0.0	Gene16, Gene3	2	1
8	Gene16 | Gene5	4	2	0.0	Gene16, Gene5	2	1
9	Gene49 | Gene82	4	2	0.0	Gene49, Gene82	2	1
10	Gene42 | Gene5	4	2	0.0	Gene42, Gene5	2	1
11	Gene25 | Gene95	4	2	0.0	Gene25, Gene95	2	1
12	Gene16 | Gene51	4	2	0.0	Gene16, Gene51	2	1
13	Gene44 | Gene47	4	2	0.0	Gene44, Gene47	2	1
14	Gene2 | Gene51	4	2	0.0	Gene2, Gene51	2	1
15	Gene100 | Gene28 | Gene49	4	3	0.0	Gene100, Gene28, Gene49	3	1
16	Gene44 | Gene47	4	2	0.0	Gene44, Gene47	2	1
17	Gene25 | Gene95	4	2	0.0	Gene25, Gene95	2	1
18	Gene70	4	1	0.5	Gene70	1	1
19	~Gene77	4	1	0.5	Gene77	1	1
20	Gene95	4	1	0.5	Gene95	1	1
21	Gene77 | Gene94	3	2	0.0	Gene77, Gene94	2	1
22	Gene3 | Gene54	3	2	0.0	Gene3, Gene54	2	1
23	Gene43 & ~Gene45	3	2	0.0	Gene43, Gene45	2	1
24	Gene16 | Gene52	3	2	0.0	Gene16, Gene52	2	1
25	Gene40 | (~Gene12 & ~Gene2)	3	3	0.0	Gene12, Gene2, Gene40	3	1
26	Gene16 | Gene77 | Gene94	3	3	0.0	Gene16, Gene77, Gene94	3	1
27	Gene16 | Gene56	3	2	0.0	Gene16, Gene56	2	1
28	Gene54 | Gene94	3	2	0.0	Gene54, Gene94	2	1
29	Gene25 | Gene61	3	2	0.0	Gene25, Gene61	2	1
30	Gene54 | Gene88	3	2	0.0	Gene54, Gene88	2	1
31	Gene14 | Gene65	3	2	0.0	Gene14, Gene65	2	1
32	Gene47 | Gene5	3	2	0.0	Gene47, Gene5	2	1
33	~Gene76	3	1	0.5	Gene76	1	1
34	Gene72	3	1	0.5	Gene72	1	1
35	~Gene76	3	1	0.5	Gene76	1	1
36	Gene52	3	1	0.5	Gene52	1	1
37	Gene5	3	1	0.5	Gene5	1	1
38	Gene65 | Gene87	2	2	0.0	Gene65, Gene87	2	1
39	Gene5 | Gene77	2	2	0.0	Gene5, Gene77	2	1
40	Gene12 | Gene40	2	2	0.0	Gene12, Gene40	2	1
41	Gene47 | Gene90	2	2	0.0	Gene47, Gene90	2	1
42	Gene40 | Gene76	2	2	0.0	Gene40, Gene76	2	1
43	Gene61	2	1	0.5	Gene61	1	1
44	Gene24	2	1	0.5	Gene24	1	1
45	Gene31	2	1	0.5	Gene31	1	1
46	Gene49	2	1	0.5	Gene49	1	1
47	Gene3	2	1	0.5	Gene3	1	1
48	Gene6 & Gene90	2	2	0.0	Gene6, Gene90	2	1
49	~Gene56	1	1	0.5	Gene56	1	1
50	Gene77	0	1	0.5	Gene77	1	1
