rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene66 & ~Gene86	4	2	0.0	Gene66, Gene86	2	1
2	Gene97 & (Gene11 | Gene35)	4	3	0.0	Gene11, Gene35, Gene97	3	1
3	Gene41 & Gene70	4	2	0.0	Gene41, Gene70	2	1
4	Gene14 & Gene4	4	2	0.0	Gene14, Gene4	2	1
5	Gene20 & Gene66	4	2	0.0	Gene20, Gene66	2	1
6	Gene4 & Gene79	4	2	0.0	Gene4, Gene79	2	1
7	Gene66 & ~Gene86	4	2	0.0	Gene66, Gene86	2	1
8	Gene66 & ~Gene86	4	2	0.0	Gene66, Gene86	2	1
9	Gene66 & ~Gene86	4	2	0.0	Gene66, Gene86	2	1
10	Gene66 & ~Gene86	4	2	0.0	Gene66, Gene86	2	1
11	Gene25 & Gene97	4	2	0.0	Gene25, Gene97	2	1
12	Gene25 & Gene41	4	2	0.0	Gene25, Gene41	2	1
13	Gene20 & Gene66	4	2	0.0	Gene20, Gene66	2	1
14	Gene4 & Gene56	4	2	0.0	Gene4, Gene56	2	1
15	Gene25 & Gene61	4	2	0.0	Gene25, Gene61	2	1
16	Gene41 & Gene70 & Gene79	4	3	0.0	Gene41, Gene70, Gene79	3	1
17	Gene4 & Gene61 & Gene79	4	3	0.0	Gene4, Gene61, Gene79	3	1
18	Gene14 & Gene4	4	2	0.0	Gene14, Gene4	2	1
19	Gene14 & Gene4	4	2	0.0	Gene14, Gene4	2	1
20	Gene4 & Gene56	4	2	0.0	Gene4, Gene56	2	1
21	Gene4 & Gene79	4	2	0.0	Gene4, Gene79	2	1
22	Gene4 & Gene79	4	2	0.0	Gene4, Gene79	2	1
23	Gene51 & Gene61	4	2	0.0	Gene51, Gene61	2	1
24	Gene66	4	1	0.5	Gene66	1	1
25	Gene66	4	1	0.5	Gene66	1	1
26	Gene25 & Gene51 & Gene56 & Gene61	4	4	0.5	Gene25, Gene51, Gene56, Gene61	4	1
27	Gene66	4	1	0.5	Gene66	1	1
28	Gene56 & Gene79	3	2	0.0	Gene56, Gene79	2	1
29	Gene35 & Gene51 & Gene56	3	3	0.0	Gene35, Gene51, Gene56	3	1
30	Gene56 & ~Gene85	3	2	0.0	Gene56, Gene85	2	1
31	Gene41 & Gene7	3	2	0.0	Gene41, Gene7	2	1
32	Gene86 & (Gene66 | ~Gene51)	3	3	0.0	Gene51, Gene66, Gene86	3	1
33	Gene66 & ~Gene51 & ~Gene61	3	3	0.0	Gene51, Gene61, Gene66	3	1
34	Gene56	3	1	0.5	Gene56	1	1
35	~Gene35	3	1	0.5	Gene35	1	1
36	Gene43 & Gene51 & Gene55 & Gene99	3	4	0.5	Gene43, Gene51, Gene55, Gene99	4	1
37	Gene86 & (Gene52 | Gene79)	2	3	0.0	Gene52, Gene79, Gene86	3	1
38	Gene25 | Gene57	2	2	0.0	Gene25, Gene57	2	1
39	Gene14 & Gene52 & Gene79	2	3	0.0	Gene14, Gene52, Gene79	3	1
40	Gene51 & Gene70	2	2	0.0	Gene51, Gene70	2	1
41	Gene51 | Gene61	2	2	0.0	Gene51, Gene61	2	1
42	Gene14 & Gene79	2	2	0.0	Gene14, Gene79	2	1
43	~Gene51	2	1	0.5	Gene51	1	1
44	Gene60 | ~Gene66	1	2	0.0	Gene60, Gene66	2	1
45	Gene79 & Gene85	1	2	0.0	Gene79, Gene85	2	1
46	Gene62 | Gene79	1	2	0.0	Gene62, Gene79	2	1
47	Gene35 | Gene4 | (Gene52 & Gene79)	1	4	0.5	Gene35, Gene4, Gene52, Gene79	4	1
48	~Gene4	0	1	0.5	Gene4	1	1
49	~Gene4	0	1	0.5	Gene4	1	1
50	~Gene66	0	1	0.5	Gene66	1	1
