rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene82 | (~Gene53 & ~Gene88)	4	3	0.0	Gene53, Gene82, Gene88	3	1
2	Gene82 | (~Gene53 & ~Gene88)	4	3	0.0	Gene53, Gene82, Gene88	3	1
3	Gene38 | Gene5 | Gene94	4	3	0.0	Gene38, Gene5, Gene94	3	1
4	Gene94 | Gene97	4	2	0.0	Gene94, Gene97	2	1
5	Gene15 | Gene94	4	2	0.0	Gene15, Gene94	2	1
6	Gene44 | Gene64	4	2	0.0	Gene44, Gene64	2	1
7	Gene2 | Gene30 | Gene94	4	3	0.0	Gene2, Gene30, Gene94	3	1
8	Gene82 | (~Gene53 & ~Gene88)	4	3	0.0	Gene53, Gene82, Gene88	3	1
9	Gene5 | ~Gene99	4	2	0.0	Gene5, Gene99	2	1
10	Gene44 | Gene64	4	2	0.0	Gene44, Gene64	2	1
11	Gene30 | Gene94	4	2	0.0	Gene30, Gene94	2	1
12	Gene71 | Gene94	4	2	0.0	Gene71, Gene94	2	1
13	Gene53 | Gene82 | ~Gene88	4	3	0.0	Gene53, Gene82, Gene88	3	1
14	Gene82 | ~Gene88	4	2	0.0	Gene82, Gene88	2	1
15	Gene44 | Gene64	4	2	0.0	Gene44, Gene64	2	1
16	Gene5 | Gene82	4	2	0.0	Gene5, Gene82	2	1
17	Gene71 | Gene97	4	2	0.0	Gene71, Gene97	2	1
18	Gene4 | Gene44	4	2	0.0	Gene4, Gene44	2	1
19	Gene44 | Gene71	4	2	0.0	Gene44, Gene71	2	1
20	Gene4 | Gene44	4	2	0.0	Gene4, Gene44	2	1
21	Gene5 | Gene82	4	2	0.0	Gene5, Gene82	2	1
22	Gene34 | Gene44	4	2	0.0	Gene34, Gene44	2	1
23	Gene17 | Gene44	4	2	0.0	Gene17, Gene44	2	1
24	Gene44 | Gene91	4	2	0.0	Gene44, Gene91	2	1
25	Gene44 | Gene64	4	2	0.0	Gene44, Gene64	2	1
26	Gene34 | Gene44	4	2	0.0	Gene34, Gene44	2	1
27	Gene44 | Gene6	4	2	0.0	Gene44, Gene6	2	1
28	Gene44 | Gene6 | Gene71 | Gene94	4	4	0.5	Gene44, Gene6, Gene71, Gene94	4	1
29	Gene94	4	1	0.5	Gene94	1	1
30	Gene36 | Gene82	3	2	0.0	Gene36, Gene82	2	1
31	Gene11 | Gene30	3	2	0.0	Gene11, Gene30	2	1
32	Gene41 | Gene5	3	2	0.0	Gene41, Gene5	2	1
33	Gene53 | Gene88	3	2	0.0	Gene53, Gene88	2	1
34	Gene30 | Gene79 | Gene94	3	3	0.0	Gene30, Gene79, Gene94	3	1
35	Gene15 | Gene5	3	2	0.0	Gene15, Gene5	2	1
36	Gene20 | Gene44 | Gene64	3	3	0.0	Gene20, Gene44, Gene64	3	1
37	~Gene59	3	1	0.5	Gene59	1	1
38	Gene88	3	1	0.5	Gene88	1	1
39	Gene88	3	1	0.5	Gene88	1	1
40	Gene10 | Gene20 | Gene44 | Gene59	3	4	0.5	Gene10, Gene20, Gene44, Gene59	4	1
41	Gene18 | Gene75	2	2	0.0	Gene18, Gene75	2	1
42	Gene4 & Gene73	2	2	0.0	Gene4, Gene73	2	1
43	Gene5 | Gene99	2	2	0.0	Gene5, Gene99	2	1
44	Gene39 & Gene93	2	2	0.0	Gene39, Gene93	2	1
45	Gene20 | (~Gene91 & ~Gene93)	2	3	0.0	Gene20, Gene91, Gene93	3	1
46	~Gene18	2	1	0.5	Gene18	1	1
47	Gene38 | Gene4 | Gene48 | Gene5 | Gene50	2	5	1.0	Gene38, Gene4, Gene48, Gene5, Gene50	5	1
48	Gene75	1	1	0.5	Gene75	1	1
49	~Gene82	0	1	0.5	Gene82	1	1
50	~Gene94	0	1	0.5	Gene94	1	1
