rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene18 & ~Gene12	4	2	0.0	Gene12, Gene18	2	1
2	~Gene29 | ~Gene60	4	2	0.0	Gene29, Gene60	2	1
3	Gene18 & ~Gene12	4	2	0.0	Gene12, Gene18	2	1
4	~Gene60 & ~Gene9	4	2	0.0	Gene60, Gene9	2	1
5	Gene2 | ~Gene60	4	2	0.0	Gene2, Gene60	2	1
6	Gene18 & ~Gene12	4	2	0.0	Gene12, Gene18	2	1
7	~Gene60 & ~Gene9	4	2	0.0	Gene60, Gene9	2	1
8	Gene2 | ~Gene60	4	2	0.0	Gene2, Gene60	2	1
9	Gene18 & ~Gene12	4	2	0.0	Gene12, Gene18	2	1
10	Gene18 & ~Gene12	4	2	0.0	Gene12, Gene18	2	1
11	Gene2 | ~Gene60	4	2	0.0	Gene2, Gene60	2	1
12	~Gene60 & ~Gene9	4	2	0.0	Gene60, Gene9	2	1
13	Gene18 & ~Gene12	4	2	0.0	Gene12, Gene18	2	1
14	~Gene60	4	1	0.5	Gene60	1	1
15	~Gene9 & (Gene8 | Gene81)	3	3	0.0	Gene8, Gene81, Gene9	3	1
16	Gene56 & ~Gene4	3	2	0.0	Gene4, Gene56	2	1
17	Gene2 & Gene54	3	2	0.0	Gene2, Gene54	2	1
18	~Gene54 | ~Gene8	3	2	0.0	Gene54, Gene8	2	1
19	~Gene93	3	1	0.5	Gene93	1	1
20	Gene14	3	1	0.5	Gene14	1	1
21	Gene18	3	1	0.5	Gene18	1	1
22	Gene18	3	1	0.5	Gene18	1	1
23	Gene2	3	1	0.5	Gene2	1	1
24	Gene2	3	1	0.5	Gene2	1	1
25	Gene2	3	1	0.5	Gene2	1	1
26	~Gene51	3	1	0.5	Gene51	1	1
27	~Gene51	3	1	0.5	Gene51	1	1
28	~Gene49	3	1	0.5	Gene49	1	1
29	~Gene97	3	1	0.5	Gene97	1	1
30	Gene18	3	1	0.5	Gene18	1	1
31	Gene93 & ~Gene12	2	2	0.0	Gene12, Gene93	2	1
32	Gene8 & Gene93	2	2	0.0	Gene8, Gene93	2	1
33	Gene9 & ~Gene60	2	2	0.0	Gene60, Gene9	2	1
34	Gene2 & Gene85	2	2	0.0	Gene2, Gene85	2	1
35	Gene85 & ~Gene2	2	2	0.0	Gene2, Gene85	2	1
36	Gene85 | ~Gene90	2	2	0.0	Gene85, Gene90	2	1
37	Gene36 & Gene8	2	2	0.0	Gene36, Gene8	2	1
38	Gene29	2	1	0.5	Gene29	1	1
39	Gene60 & ~Gene51 & (Gene8 | Gene93)	2	4	0.5	Gene51, Gene60, Gene8, Gene93	4	1
40	~Gene13	2	1	0.5	Gene13	1	1
41	~Gene16	2	1	0.5	Gene16	1	1
42	~Gene29	2	1	0.5	Gene29	1	1
43	~Gene18 & (Gene8 | ~Gene51)	1	3	0.0	Gene18, Gene51, Gene8	3	1
44	Gene51 | Gene97	1	2	0.0	Gene51, Gene97	2	1
45	Gene60 & ~Gene12	1	2	0.0	Gene12, Gene60	2	1
46	Gene48	1	1	0.5	Gene48	1	1
47	Gene1 & Gene4 & (Gene56 | Gene8)	1	4	0.5	Gene1, Gene4, Gene56, Gene8	4	1
48	Gene83	1	1	0.5	Gene83	1	1
49	Gene99	1	1	0.5	Gene99	1	1
50	~Gene36	1	1	0.5	Gene36	1	1
