rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene14 & ~Gene62	4	2	0.0	Gene14, Gene62	2	1
2	Gene14 & ~Gene62	4	2	0.0	Gene14, Gene62	2	1
3	Gene81 & ~Gene5	4	2	0.0	Gene5, Gene81	2	1
4	Gene81 & ~Gene5	4	2	0.0	Gene5, Gene81	2	1
5	Gene14 & ~Gene62	4	2	0.0	Gene14, Gene62	2	1
6	Gene81 & ~Gene5	4	2	0.0	Gene5, Gene81	2	1
7	Gene81 & ~Gene4	4	2	0.0	Gene4, Gene81	2	1
8	Gene81 & ~Gene5	4	2	0.0	Gene5, Gene81	2	1
9	Gene14 & ~Gene62	4	2	0.0	Gene14, Gene62	2	1
10	~Gene5 & (Gene30 | Gene81)	4	3	0.0	Gene30, Gene5, Gene81	3	1
11	Gene14 & ~Gene62	4	2	0.0	Gene14, Gene62	2	1
12	Gene14 & ~Gene5	4	2	0.0	Gene14, Gene5	2	1
13	Gene81 & ~Gene62	4	2	0.0	Gene62, Gene81	2	1
14	~Gene5	4	1	0.5	Gene5	1	1
15	~Gene5	4	1	0.5	Gene5	1	1
16	~Gene5	4	1	0.5	Gene5	1	1
17	Gene75 | Gene81	3	2	0.0	Gene75, Gene81	2	1
18	Gene14 & Gene81	3	2	0.0	Gene14, Gene81	2	1
19	Gene81 & ~Gene25	3	2	0.0	Gene25, Gene81	2	1
20	Gene81 & (Gene14 | Gene4)	3	3	0.0	Gene14, Gene4, Gene81	3	1
21	Gene14 & Gene81	3	2	0.0	Gene14, Gene81	2	1
22	~Gene47 | ~Gene92	3	2	0.0	Gene47, Gene92	2	1
23	Gene63 & Gene81 & Gene87	3	3	0.0	Gene63, Gene81, Gene87	3	1
24	Gene24	3	1	0.5	Gene24	1	1
25	~Gene4	3	1	0.5	Gene4	1	1
26	Gene33	3	1	0.5	Gene33	1	1
27	Gene81	3	1	0.5	Gene81	1	1
28	Gene43	3	1	0.5	Gene43	1	1
29	Gene14 & Gene84	2	2	0.0	Gene14, Gene84	2	1
30	Gene62 & Gene87	2	2	0.0	Gene62, Gene87	2	1
31	Gene4 & ~Gene81	2	2	0.0	Gene4, Gene81	2	1
32	Gene47 & Gene62	2	2	0.0	Gene47, Gene62	2	1
33	~Gene81 | (~Gene4 & ~Gene7)	2	3	0.0	Gene4, Gene7, Gene81	3	1
34	Gene84 | Gene92	1	2	0.0	Gene84, Gene92	2	1
35	Gene4 & Gene5	1	2	0.0	Gene4, Gene5	2	1
36	Gene4 & Gene5	1	2	0.0	Gene4, Gene5	2	1
37	Gene35 & Gene47 & Gene84	1	3	0.0	Gene35, Gene47, Gene84	3	1
38	Gene14 & Gene4 & Gene81	1	3	0.0	Gene14, Gene4, Gene81	3	1
39	Gene14 & Gene62	1	2	0.0	Gene14, Gene62	2	1
40	Gene5 & ~Gene4	1	2	0.0	Gene4, Gene5	2	1
41	Gene62	1	1	0.5	Gene62	1	1
42	~Gene81	1	1	0.5	Gene81	1	1
43	Gene84	1	1	0.5	Gene84	1	1
44	Gene38	1	1	0.5	Gene38	1	1
45	Gene62	1	1	0.5	Gene62	1	1
46	~Gene14	1	1	0.5	Gene14	1	1
47	Gene92	1	1	0.5	Gene92	1	1
48	Gene46	1	1	0.5	Gene46	1	1
49	~Gene81	1	1	0.5	Gene81	1	1
50	Gene62	1	1	0.5	Gene62	1	1
