rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 & Gene33	4	2	0.0	Gene2, Gene33	2	1
2	Gene2 & Gene33	4	2	0.0	Gene2, Gene33	2	1
3	Gene2 & Gene33	4	2	0.0	Gene2, Gene33	2	1
4	Gene2 & Gene33	4	2	0.0	Gene2, Gene33	2	1
5	Gene25 & Gene33	4	2	0.0	Gene25, Gene33	2	1
6	Gene25 & Gene33	4	2	0.0	Gene25, Gene33	2	1
7	Gene2 & Gene33	4	2	0.0	Gene2, Gene33	2	1
8	Gene2 & Gene33	4	2	0.0	Gene2, Gene33	2	1
9	Gene2 & Gene33	4	2	0.0	Gene2, Gene33	2	1
10	Gene2 & Gene33	4	2	0.0	Gene2, Gene33	2	1
11	Gene2 & Gene33	4	2	0.0	Gene2, Gene33	2	1
12	Gene2 & Gene33	4	2	0.0	Gene2, Gene33	2	1
13	Gene2 & Gene33	4	2	0.0	Gene2, Gene33	2	1
14	Gene2 & Gene33	4	2	0.0	Gene2, Gene33	2	1
15	Gene25 & Gene33	4	2	0.0	Gene25, Gene33	2	1
16	Gene1 & Gene32	4	2	0.0	Gene1, Gene32	2	1
17	Gene2 & Gene33	4	2	0.0	Gene2, Gene33	2	1
18	Gene2 & Gene33	4	2	0.0	Gene2, Gene33	2	1
19	Gene2 & Gene33	4	2	0.0	Gene2, Gene33	2	1
20	Gene2 & Gene33	4	2	0.0	Gene2, Gene33	2	1
21	Gene2 & Gene33	4	2	0.0	Gene2, Gene33	2	1
22	Gene25 & Gene33	4	2	0.0	Gene25, Gene33	2	1
23	Gene25 & Gene33	4	2	0.0	Gene25, Gene33	2	1
24	Gene2 & Gene33	4	2	0.0	Gene2, Gene33	2	1
25	Gene2	4	1	0.5	Gene2	1	1
26	Gene24 & Gene25 & Gene33	4	3	0.0	Gene24, Gene25, Gene33	3	1
27	Gene32 & ~Gene1	3	2	0.0	Gene1, Gene32	2	1
28	Gene33 & Gene66	3	2	0.0	Gene33, Gene66	2	1
29	Gene47 & Gene96	3	2	0.0	Gene47, Gene96	2	1
30	Gene33 & Gene66	3	2	0.0	Gene33, Gene66	2	1
31	Gene2 & Gene66	3	2	0.0	Gene2, Gene66	2	1
32	Gene96 & ~Gene33	3	2	0.0	Gene33, Gene96	2	1
33	Gene2 & Gene33 & Gene66	3	3	0.0	Gene2, Gene33, Gene66	3	1
34	Gene1 & Gene25	3	2	0.0	Gene1, Gene25	2	1
35	Gene2 & Gene30	3	2	0.0	Gene2, Gene30	2	1
36	Gene66 & Gene9	3	2	0.0	Gene66, Gene9	2	1
37	Gene25	3	1	0.5	Gene25	1	1
38	False	3	1	0.5	False	1	1
39	Gene17 & Gene69	2	2	0.0	Gene17, Gene69	2	1
40	Gene13 & Gene66	2	2	0.0	Gene13, Gene66	2	1
41	Gene64 & Gene84 & Gene98	2	3	0.0	Gene64, Gene84, Gene98	3	1
42	Gene33 & Gene98	2	2	0.0	Gene33, Gene98	2	1
43	Gene33	2	1	0.5	Gene33	1	1
44	Gene66	2	1	0.5	Gene66	1	1
45	Gene33	2	1	0.5	Gene33	1	1
46	Gene87	2	1	0.5	Gene87	1	1
47	Gene95	2	1	0.5	Gene95	1	1
48	Gene33	2	1	0.5	Gene33	1	1
49	~Gene33	2	1	0.5	Gene33	1	1
50	Gene69 & (Gene25 | Gene33)	1	3	0.0	Gene25, Gene33, Gene69	3	1
