rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene34 | Gene44	4	2	0.0	Gene34, Gene44	2	1
2	Gene25 | Gene44	4	2	0.0	Gene25, Gene44	2	1
3	Gene97 | (Gene94 & ~Gene67)	4	3	0.0	Gene67, Gene94, Gene97	3	1
4	Gene19 | Gene44	4	2	0.0	Gene19, Gene44	2	1
5	Gene34 | Gene44	4	2	0.0	Gene34, Gene44	2	1
6	Gene25 | Gene44	4	2	0.0	Gene25, Gene44	2	1
7	Gene44 | Gene97	4	2	0.0	Gene44, Gene97	2	1
8	Gene28 | Gene44	4	2	0.0	Gene28, Gene44	2	1
9	Gene34 | Gene44	4	2	0.0	Gene34, Gene44	2	1
10	Gene100 | Gene44 | Gene56	4	3	0.0	Gene100, Gene44, Gene56	3	1
11	Gene25 | Gene44	4	2	0.0	Gene25, Gene44	2	1
12	Gene34 | Gene44	4	2	0.0	Gene34, Gene44	2	1
13	Gene34 | Gene44	4	2	0.0	Gene34, Gene44	2	1
14	Gene11 | Gene25 | Gene30	4	3	0.0	Gene11, Gene25, Gene30	3	1
15	Gene34 | Gene44	4	2	0.0	Gene34, Gene44	2	1
16	Gene44 | Gene97	4	2	0.0	Gene44, Gene97	2	1
17	Gene44 | Gene75	4	2	0.0	Gene44, Gene75	2	1
18	Gene44 | (Gene100 & Gene56)	4	3	0.0	Gene100, Gene44, Gene56	3	1
19	Gene44 | Gene97	4	2	0.0	Gene44, Gene97	2	1
20	Gene34 | Gene44	4	2	0.0	Gene34, Gene44	2	1
21	Gene3 | Gene44	4	2	0.0	Gene3, Gene44	2	1
22	Gene34 | Gene44	4	2	0.0	Gene34, Gene44	2	1
23	Gene34 | Gene44	4	2	0.0	Gene34, Gene44	2	1
24	Gene19 | Gene44	4	2	0.0	Gene19, Gene44	2	1
25	Gene34 | Gene44	4	2	0.0	Gene34, Gene44	2	1
26	Gene100 | Gene44 | Gene56	4	3	0.0	Gene100, Gene44, Gene56	3	1
27	Gene15 | Gene51	4	2	0.0	Gene15, Gene51	2	1
28	Gene44	4	1	0.5	Gene44	1	1
29	Gene19 | Gene59 | Gene76 | Gene97	4	4	0.5	Gene19, Gene59, Gene76, Gene97	4	1
30	Gene44	4	1	0.5	Gene44	1	1
31	Gene34 | Gene48	3	2	0.0	Gene34, Gene48	2	1
32	Gene16 | Gene46	3	2	0.0	Gene16, Gene46	2	1
33	Gene44 | Gene81	3	2	0.0	Gene44, Gene81	2	1
34	Gene21 | Gene44	3	2	0.0	Gene21, Gene44	2	1
35	Gene29 | Gene34 | Gene44 | Gene56	3	4	0.5	Gene29, Gene34, Gene44, Gene56	4	1
36	Gene25	3	1	0.5	Gene25	1	1
37	Gene11 | Gene25 | Gene30 | Gene33 | Gene66	3	5	1.0	Gene11, Gene25, Gene30, Gene33, Gene66	5	1
38	Gene3 | Gene30	2	2	0.0	Gene3, Gene30	2	1
39	Gene28 | Gene74	2	2	0.0	Gene28, Gene74	2	1
40	Gene11 | Gene66	2	2	0.0	Gene11, Gene66	2	1
41	Gene76 | Gene97	2	2	0.0	Gene76, Gene97	2	1
42	Gene73 | ~Gene44	2	2	0.0	Gene44, Gene73	2	1
43	Gene56 & (Gene11 | Gene30 | Gene60)	2	4	0.5	Gene11, Gene30, Gene56, Gene60	4	1
44	~Gene67	2	1	0.5	Gene67	1	1
45	Gene34	2	1	0.5	Gene34	1	1
46	~Gene4	2	1	0.5	Gene4	1	1
47	~Gene66	2	1	0.5	Gene66	1	1
48	~Gene34	2	1	0.5	Gene34	1	1
49	Gene96	1	1	0.5	Gene96	1	1
50	Gene28 | ~Gene44	0	2	0.0	Gene28, Gene44	2	1
