rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene29 & Gene34	4	2	0.0	Gene29, Gene34	2	1
2	Gene20 & Gene42	4	2	0.0	Gene20, Gene42	2	1
3	Gene20 & Gene34	4	2	0.0	Gene20, Gene34	2	1
4	Gene20 & Gene34	4	2	0.0	Gene20, Gene34	2	1
5	Gene20 & Gene34	4	2	0.0	Gene20, Gene34	2	1
6	Gene20 & Gene42	4	2	0.0	Gene20, Gene42	2	1
7	Gene20 & Gene34	4	2	0.0	Gene20, Gene34	2	1
8	Gene34 & Gene35	4	2	0.0	Gene34, Gene35	2	1
9	Gene20 & Gene34	4	2	0.0	Gene20, Gene34	2	1
10	Gene20 & Gene34	4	2	0.0	Gene20, Gene34	2	1
11	Gene20 & Gene34	4	2	0.0	Gene20, Gene34	2	1
12	Gene20 & Gene34	4	2	0.0	Gene20, Gene34	2	1
13	Gene35 & Gene42	4	2	0.0	Gene35, Gene42	2	1
14	Gene20 & Gene34	4	2	0.0	Gene20, Gene34	2	1
15	Gene34 & Gene40	4	2	0.0	Gene34, Gene40	2	1
16	Gene35 & Gene42	4	2	0.0	Gene35, Gene42	2	1
17	Gene34 & Gene35	4	2	0.0	Gene34, Gene35	2	1
18	Gene42	4	1	0.5	Gene42	1	1
19	Gene32	4	1	0.5	Gene32	1	1
20	Gene20 & Gene34 & Gene39	3	3	0.0	Gene20, Gene34, Gene39	3	1
21	Gene20 & Gene51	3	2	0.0	Gene20, Gene51	2	1
22	Gene30 & Gene89	3	2	0.0	Gene30, Gene89	2	1
23	Gene34 & Gene38 & Gene73	3	3	0.0	Gene34, Gene38, Gene73	3	1
24	Gene30 & Gene89	3	2	0.0	Gene30, Gene89	2	1
25	~Gene81 & (Gene42 | Gene58)	3	3	0.0	Gene42, Gene58, Gene81	3	1
26	Gene30 & Gene35 & Gene89	3	3	0.0	Gene30, Gene35, Gene89	3	1
27	Gene20 & Gene94	3	2	0.0	Gene20, Gene94	2	1
28	Gene30 & Gene89	3	2	0.0	Gene30, Gene89	2	1
29	Gene34 & Gene35 & Gene84	3	3	0.0	Gene34, Gene35, Gene84	3	1
30	Gene30 & Gene89	3	2	0.0	Gene30, Gene89	2	1
31	Gene10 & Gene20	3	2	0.0	Gene10, Gene20	2	1
32	Gene10 & Gene20	3	2	0.0	Gene10, Gene20	2	1
33	Gene34 & Gene84	3	2	0.0	Gene34, Gene84	2	1
34	Gene20 & Gene36 & Gene39	3	3	0.0	Gene20, Gene36, Gene39	3	1
35	Gene34 & Gene39	3	2	0.0	Gene34, Gene39	2	1
36	~Gene35	3	1	0.5	Gene35	1	1
37	Gene18 & Gene35	2	2	0.0	Gene18, Gene35	2	1
38	Gene43 & Gene54	2	2	0.0	Gene43, Gene54	2	1
39	Gene35 & Gene84	2	2	0.0	Gene35, Gene84	2	1
40	Gene35 & Gene84	2	2	0.0	Gene35, Gene84	2	1
41	Gene18 & Gene84	2	2	0.0	Gene18, Gene84	2	1
42	~Gene20	2	1	0.5	Gene20	1	1
43	Gene47	2	1	0.5	Gene47	1	1
44	~Gene14	2	1	0.5	Gene14	1	1
45	Gene18	2	1	0.5	Gene18	1	1
46	Gene35 & Gene57 & Gene89 & Gene94	2	4	0.5	Gene35, Gene57, Gene89, Gene94	4	1
47	~Gene20	2	1	0.5	Gene20	1	1
48	Gene35 & (Gene43 | Gene84)	1	3	0.0	Gene35, Gene43, Gene84	3	1
49	Gene20 & Gene89	1	2	0.0	Gene20, Gene89	2	1
50	Gene35	1	1	0.5	Gene35	1	1
