rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene58 & Gene99	4	2	0.0	Gene58, Gene99	2	1
2	Gene72 & Gene74 & ~Gene80	4	3	0.0	Gene72, Gene74, Gene80	3	1
3	Gene58 & Gene99	4	2	0.0	Gene58, Gene99	2	1
4	Gene58 & Gene99	4	2	0.0	Gene58, Gene99	2	1
5	Gene50 & Gene58	4	2	0.0	Gene50, Gene58	2	1
6	Gene58 & Gene99	4	2	0.0	Gene58, Gene99	2	1
7	Gene58 & Gene99	4	2	0.0	Gene58, Gene99	2	1
8	Gene58 & Gene99	4	2	0.0	Gene58, Gene99	2	1
9	Gene58 & Gene99	4	2	0.0	Gene58, Gene99	2	1
10	Gene58 & Gene99	4	2	0.0	Gene58, Gene99	2	1
11	Gene58 & Gene99	4	2	0.0	Gene58, Gene99	2	1
12	Gene58 & Gene99	4	2	0.0	Gene58, Gene99	2	1
13	Gene58 & Gene99	4	2	0.0	Gene58, Gene99	2	1
14	Gene81 & Gene99	4	2	0.0	Gene81, Gene99	2	1
15	Gene58 & Gene99	4	2	0.0	Gene58, Gene99	2	1
16	Gene58 & Gene99	4	2	0.0	Gene58, Gene99	2	1
17	Gene58 & Gene99	4	2	0.0	Gene58, Gene99	2	1
18	Gene58 & Gene99	4	2	0.0	Gene58, Gene99	2	1
19	Gene58 & Gene99	4	2	0.0	Gene58, Gene99	2	1
20	Gene58 & Gene99	4	2	0.0	Gene58, Gene99	2	1
21	Gene58 & Gene99	4	2	0.0	Gene58, Gene99	2	1
22	Gene58 & Gene99	4	2	0.0	Gene58, Gene99	2	1
23	Gene61 & Gene82 & Gene99	3	3	0.0	Gene61, Gene82, Gene99	3	1
24	Gene61 & Gene82	3	2	0.0	Gene61, Gene82	2	1
25	Gene58 & ~Gene93	3	2	0.0	Gene58, Gene93	2	1
26	Gene8 & Gene99	3	2	0.0	Gene8, Gene99	2	1
27	Gene50 & Gene67	3	2	0.0	Gene50, Gene67	2	1
28	Gene58	3	1	0.5	Gene58	1	1
29	Gene45	3	1	0.5	Gene45	1	1
30	~Gene80	3	1	0.5	Gene80	1	1
31	Gene99	3	1	0.5	Gene99	1	1
32	Gene43	3	1	0.5	Gene43	1	1
33	Gene36 | Gene72	2	2	0.0	Gene36, Gene72	2	1
34	Gene58 & Gene71	2	2	0.0	Gene58, Gene71	2	1
35	Gene44 & Gene58 & Gene82	2	3	0.0	Gene44, Gene58, Gene82	3	1
36	Gene44 & Gene99	2	2	0.0	Gene44, Gene99	2	1
37	Gene19 & Gene99	2	2	0.0	Gene19, Gene99	2	1
38	Gene58 & Gene71 & Gene93	2	3	0.0	Gene58, Gene71, Gene93	3	1
39	Gene13 | (Gene61 & Gene99)	2	3	0.0	Gene13, Gene61, Gene99	3	1
40	Gene50 & Gene60	2	2	0.0	Gene50, Gene60	2	1
41	Gene50 | Gene58	2	2	0.0	Gene50, Gene58	2	1
42	Gene13	2	1	0.5	Gene13	1	1
43	Gene13 & Gene58 & Gene96 & Gene99	2	4	0.5	Gene13, Gene58, Gene96, Gene99	4	1
44	Gene82 & Gene86	1	2	0.0	Gene82, Gene86	2	1
45	Gene80 & Gene84	1	2	0.0	Gene80, Gene84	2	1
46	Gene12 & Gene55 & Gene99	1	3	0.0	Gene12, Gene55, Gene99	3	1
47	Gene17 & Gene99	1	2	0.0	Gene17, Gene99	2	1
48	Gene44 & Gene86	1	2	0.0	Gene44, Gene86	2	1
49	Gene38 & Gene74	1	2	0.0	Gene38, Gene74	2	1
50	Gene80 | ~Gene74	0	2	0.0	Gene74, Gene80	2	1
