rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene41 & (Gene44 | ~Gene15)	4	3	0.0	Gene15, Gene41, Gene44	3	1
2	Gene41 & (Gene44 | ~Gene15)	4	3	0.0	Gene15, Gene41, Gene44	3	1
3	Gene41 & (~Gene48 | ~Gene6)	4	3	0.0	Gene41, Gene48, Gene6	3	1
4	Gene35 & Gene67 & ~Gene15	4	3	0.0	Gene15, Gene35, Gene67	3	1
5	Gene66 | ~Gene18	4	2	0.0	Gene18, Gene66	2	1
6	Gene19 & Gene41	4	2	0.0	Gene19, Gene41	2	1
7	Gene41	4	1	0.5	Gene41	1	1
8	Gene41 & Gene44	4	2	0.0	Gene41, Gene44	2	1
9	Gene19 & Gene41	4	2	0.0	Gene19, Gene41	2	1
10	Gene19 & Gene41	4	2	0.0	Gene19, Gene41	2	1
11	Gene41	4	1	0.5	Gene41	1	1
12	Gene19 & Gene41	4	2	0.0	Gene19, Gene41	2	1
13	Gene19 & Gene41	4	2	0.0	Gene19, Gene41	2	1
14	Gene41 & (Gene67 | ~Gene71)	4	3	0.0	Gene41, Gene67, Gene71	3	1
15	Gene4 & Gene5	4	2	0.0	Gene4, Gene5	2	1
16	Gene100 & Gene41	4	2	0.0	Gene100, Gene41	2	1
17	Gene41 & (~Gene48 | ~Gene6)	4	3	0.0	Gene41, Gene48, Gene6	3	1
18	Gene19 & Gene41	4	2	0.0	Gene19, Gene41	2	1
19	Gene19 & Gene41	4	2	0.0	Gene19, Gene41	2	1
20	Gene19 & Gene41	4	2	0.0	Gene19, Gene41	2	1
21	Gene41 & (Gene15 | Gene8)	4	3	0.0	Gene15, Gene41, Gene8	3	1
22	Gene41	4	1	0.5	Gene41	1	1
23	Gene41 & (Gene18 | Gene4) & (Gene4 | Gene74)	4	4	0.5	Gene18, Gene4, Gene41, Gene74	4	1
24	Gene4	4	1	0.5	Gene4	1	1
25	Gene15 & Gene5	3	2	0.0	Gene15, Gene5	2	1
26	Gene4 & Gene96	3	2	0.0	Gene4, Gene96	2	1
27	Gene15 & Gene28 & Gene4	3	3	0.0	Gene15, Gene28, Gene4	3	1
28	Gene15 & Gene96	3	2	0.0	Gene15, Gene96	2	1
29	Gene15 | (Gene28 & Gene4)	3	3	0.0	Gene15, Gene28, Gene4	3	1
30	Gene15 & Gene19	3	2	0.0	Gene15, Gene19	2	1
31	Gene60 & Gene71	3	2	0.0	Gene60, Gene71	2	1
32	Gene15 & Gene4	3	2	0.0	Gene15, Gene4	2	1
33	Gene15 & Gene19	3	2	0.0	Gene15, Gene19	2	1
34	Gene15 & Gene71	3	2	0.0	Gene15, Gene71	2	1
35	Gene15 & Gene41 & Gene67 & Gene8	3	4	0.5	Gene15, Gene41, Gene67, Gene8	4	1
36	Gene93 & (Gene4 | Gene41) & (Gene41 | Gene60)	3	4	0.5	Gene4, Gene41, Gene60, Gene93	4	1
37	~Gene85	3	1	0.5	Gene85	1	1
38	Gene17 & Gene71 & Gene9 & (Gene15 | Gene8)	3	5	1.0	Gene15, Gene17, Gene71, Gene8, Gene9	5	1
39	Gene19 & ~Gene15	2	2	0.0	Gene15, Gene19	2	1
40	Gene19 | Gene28 | Gene41	2	3	0.0	Gene19, Gene28, Gene41	3	1
41	~Gene23	2	1	0.5	Gene23	1	1
42	Gene19	2	1	0.5	Gene19	1	1
43	Gene44	2	1	0.5	Gene44	1	1
44	Gene90	2	1	0.5	Gene90	1	1
45	~Gene5	1	1	0.5	Gene5	1	1
46	Gene13	1	1	0.5	Gene13	1	1
47	Gene35 & (~Gene15 | ~Gene48 | ~Gene5)	1	4	0.5	Gene15, Gene35, Gene48, Gene5	4	1
48	~Gene15	1	1	0.5	Gene15	1	1
49	Gene18 | ~Gene66	0	2	0.0	Gene18, Gene66	2	1
50	~Gene41	0	1	0.5	Gene41	1	1
