rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene29 & ~Gene66 & ~Gene7	4	3	0.0	Gene29, Gene66, Gene7	3	1
2	~Gene1 & (~Gene28 | ~Gene29)	4	3	0.0	Gene1, Gene28, Gene29	3	1
3	Gene53 & Gene83 & ~Gene68	4	3	0.0	Gene53, Gene68, Gene83	3	1
4	~Gene29 & ~Gene62 & ~Gene91	4	3	0.0	Gene29, Gene62, Gene91	3	1
5	~Gene1 | ~Gene29	4	2	0.0	Gene1, Gene29	2	1
6	~Gene35 & (~Gene15 | ~Gene81)	4	3	0.0	Gene15, Gene35, Gene81	3	1
7	Gene1 & Gene4 & ~Gene29	4	3	0.0	Gene1, Gene29, Gene4	3	1
8	Gene76 & ~Gene78	4	2	0.0	Gene76, Gene78	2	1
9	~Gene29 & ~Gene62	4	2	0.0	Gene29, Gene62	2	1
10	Gene28 & Gene89	4	2	0.0	Gene28, Gene89	2	1
11	False	4	1	0.5	False	1	1
12	Gene87 & Gene96	4	2	0.0	Gene87, Gene96	2	1
13	Gene17 & Gene61	4	2	0.0	Gene17, Gene61	2	1
14	~Gene35 & (~Gene15 | ~Gene81)	4	3	0.0	Gene15, Gene35, Gene81	3	1
15	~Gene35 & ~Gene7 & ~Gene81	4	3	0.0	Gene35, Gene7, Gene81	3	1
16	~Gene29 & ~Gene62	4	2	0.0	Gene29, Gene62	2	1
17	~Gene29 & ~Gene66 & ~Gene7	4	3	0.0	Gene29, Gene66, Gene7	3	1
18	Gene28	4	1	0.5	Gene28	1	1
19	~Gene29	4	1	0.5	Gene29	1	1
20	~Gene29 & ~Gene46 & ~Gene62 & ~Gene91	4	4	0.5	Gene29, Gene46, Gene62, Gene91	4	1
21	~Gene29	4	1	0.5	Gene29	1	1
22	Gene28	4	1	0.5	Gene28	1	1
23	Gene28	4	1	0.5	Gene28	1	1
24	Gene76	4	1	0.5	Gene76	1	1
25	Gene28	4	1	0.5	Gene28	1	1
26	~Gene29	4	1	0.5	Gene29	1	1
27	~Gene29	4	1	0.5	Gene29	1	1
28	Gene11 & Gene26 & Gene37 & Gene75 & Gene81	4	5	1.0	Gene11, Gene26, Gene37, Gene75, Gene81	5	1
29	Gene36 & Gene92 & ~Gene81	3	3	0.0	Gene36, Gene81, Gene92	3	1
30	Gene77 & Gene81	3	2	0.0	Gene77, Gene81	2	1
31	Gene63	3	1	0.5	Gene63	1	1
32	~Gene19	3	1	0.5	Gene19	1	1
33	Gene9	3	1	0.5	Gene9	1	1
34	Gene17	3	1	0.5	Gene17	1	1
35	Gene1 & (~Gene36 | ~Gene81)	2	3	0.0	Gene1, Gene36, Gene81	3	1
36	~Gene66 & ~Gene7	2	2	0.0	Gene66, Gene7	2	1
37	~Gene55 | ~Gene83	1	2	0.0	Gene55, Gene83	2	1
38	Gene29 & Gene73	1	2	0.0	Gene29, Gene73	2	1
39	Gene81	1	1	0.5	Gene81	1	1
40	~Gene66	1	1	0.5	Gene66	1	1
41	~Gene34	1	1	0.5	Gene34	1	1
42	Gene13 | Gene83	0	2	0.0	Gene13, Gene83	2	1
43	Gene29 | Gene85	0	2	0.0	Gene29, Gene85	2	1
44	Gene1 | (Gene28 & ~Gene29)	0	3	0.0	Gene1, Gene28, Gene29	3	1
45	Gene29 | (~Gene23 & ~Gene78)	0	3	0.0	Gene23, Gene29, Gene78	3	1
46	Gene29 | Gene62	0	2	0.0	Gene29, Gene62	2	1
47	Gene54 | Gene85	0	2	0.0	Gene54, Gene85	2	1
48	~Gene15	0	1	0.5	Gene15	1	1
49	Gene35	0	1	0.5	Gene35	1	1
50	Gene78	0	1	0.5	Gene78	1	1
