rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene33 & Gene54	4	2	0.0	Gene33, Gene54	2	1
2	Gene22 | Gene33	4	2	0.0	Gene22, Gene33	2	1
3	Gene65 | Gene87	4	2	0.0	Gene65, Gene87	2	1
4	Gene33 & Gene54	4	2	0.0	Gene33, Gene54	2	1
5	Gene22 | Gene33	4	2	0.0	Gene22, Gene33	2	1
6	Gene65 | Gene87	4	2	0.0	Gene65, Gene87	2	1
7	Gene65 | Gene87	4	2	0.0	Gene65, Gene87	2	1
8	Gene33 & Gene54	4	2	0.0	Gene33, Gene54	2	1
9	Gene33 & Gene54	4	2	0.0	Gene33, Gene54	2	1
10	Gene33 | Gene87	4	2	0.0	Gene33, Gene87	2	1
11	Gene65 | Gene87	4	2	0.0	Gene65, Gene87	2	1
12	Gene33	4	1	0.5	Gene33	1	1
13	Gene40 | Gene65	4	2	0.0	Gene40, Gene65	2	1
14	Gene22 | Gene33	4	2	0.0	Gene22, Gene33	2	1
15	Gene3 | Gene87	4	2	0.0	Gene3, Gene87	2	1
16	Gene33 | Gene69	4	2	0.0	Gene33, Gene69	2	1
17	Gene65 | Gene87	4	2	0.0	Gene65, Gene87	2	1
18	Gene65 | Gene87	4	2	0.0	Gene65, Gene87	2	1
19	Gene22 | Gene33	4	2	0.0	Gene22, Gene33	2	1
20	Gene22 | Gene33	4	2	0.0	Gene22, Gene33	2	1
21	Gene22 | Gene33	4	2	0.0	Gene22, Gene33	2	1
22	Gene33 & Gene54	4	2	0.0	Gene33, Gene54	2	1
23	Gene33	4	1	0.5	Gene33	1	1
24	Gene33 | (Gene22 & Gene36)	4	3	0.0	Gene22, Gene33, Gene36	3	1
25	Gene33 & Gene69	3	2	0.0	Gene33, Gene69	2	1
26	Gene33 | Gene73	3	2	0.0	Gene33, Gene73	2	1
27	Gene40 & Gene85	3	2	0.0	Gene40, Gene85	2	1
28	Gene11 | Gene33	3	2	0.0	Gene11, Gene33	2	1
29	Gene31 | Gene65	3	2	0.0	Gene31, Gene65	2	1
30	Gene11 | Gene14 | Gene65	3	3	0.0	Gene11, Gene14, Gene65	3	1
31	Gene1 | Gene22	3	2	0.0	Gene1, Gene22	2	1
32	Gene58 | Gene87	3	2	0.0	Gene58, Gene87	2	1
33	Gene12 | Gene54	3	2	0.0	Gene12, Gene54	2	1
34	Gene31 & Gene36	2	2	0.0	Gene31, Gene36	2	1
35	Gene10 & Gene54	2	2	0.0	Gene10, Gene54	2	1
36	Gene28 | Gene58	2	2	0.0	Gene28, Gene58	2	1
37	Gene33 & Gene7	2	2	0.0	Gene33, Gene7	2	1
38	Gene31 | Gene47	2	2	0.0	Gene31, Gene47	2	1
39	Gene47 | Gene90	2	2	0.0	Gene47, Gene90	2	1
40	Gene11 | Gene57 | Gene61	2	3	0.0	Gene11, Gene57, Gene61	3	1
41	Gene10	2	1	0.5	Gene10	1	1
42	Gene23	2	1	0.5	Gene23	1	1
43	Gene47	2	1	0.5	Gene47	1	1
44	Gene70	2	1	0.5	Gene70	1	1
45	Gene10	2	1	0.5	Gene10	1	1
46	Gene15 & Gene25	1	2	0.0	Gene15, Gene25	2	1
47	Gene11 | Gene61	0	2	0.0	Gene11, Gene61	2	1
48	Gene54 & Gene61	0	2	0.0	Gene54, Gene61	2	1
49	Gene11 | Gene61	0	2	0.0	Gene11, Gene61	2	1
50	Gene11 | Gene61	0	2	0.0	Gene11, Gene61	2	1
