rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene72 & ~Gene94	4	2	0.0	Gene72, Gene94	2	1
2	Gene68 & ~Gene94	4	2	0.0	Gene68, Gene94	2	1
3	Gene21 & ~Gene80	4	2	0.0	Gene21, Gene80	2	1
4	Gene72 & ~Gene94	4	2	0.0	Gene72, Gene94	2	1
5	Gene21 & ~Gene80	4	2	0.0	Gene21, Gene80	2	1
6	Gene72 & ~Gene94	4	2	0.0	Gene72, Gene94	2	1
7	Gene21 & ~Gene80	4	2	0.0	Gene21, Gene80	2	1
8	Gene72 & ~Gene94	4	2	0.0	Gene72, Gene94	2	1
9	Gene53 | ~Gene95	4	2	0.0	Gene53, Gene95	2	1
10	Gene54 & ~Gene95	4	2	0.0	Gene54, Gene95	2	1
11	Gene29 & Gene7	4	2	0.0	Gene29, Gene7	2	1
12	Gene21 & ~Gene31	4	2	0.0	Gene21, Gene31	2	1
13	Gene21 & ~Gene94	4	2	0.0	Gene21, Gene94	2	1
14	~Gene82	4	1	0.5	Gene82	1	1
15	~Gene94	4	1	0.5	Gene94	1	1
16	~Gene94	4	1	0.5	Gene94	1	1
17	False	3	1	0.5	False	1	1
18	Gene80 & Gene96	3	2	0.0	Gene80, Gene96	2	1
19	Gene29 & Gene47 & Gene96	3	3	0.0	Gene29, Gene47, Gene96	3	1
20	Gene21 & (~Gene57 | ~Gene94)	3	3	0.0	Gene21, Gene57, Gene94	3	1
21	Gene29 & Gene43 & Gene96	3	3	0.0	Gene29, Gene43, Gene96	3	1
22	Gene29 & Gene96	3	2	0.0	Gene29, Gene96	2	1
23	Gene47 & ~Gene94	3	2	0.0	Gene47, Gene94	2	1
24	Gene29 & Gene47 & Gene96	3	3	0.0	Gene29, Gene47, Gene96	3	1
25	~Gene29	3	1	0.5	Gene29	1	1
26	~Gene29	3	1	0.5	Gene29	1	1
27	Gene72 & Gene99	2	2	0.0	Gene72, Gene99	2	1
28	Gene17 & Gene99	2	2	0.0	Gene17, Gene99	2	1
29	Gene18 & Gene31	2	2	0.0	Gene18, Gene31	2	1
30	Gene52 & Gene58	2	2	0.0	Gene52, Gene58	2	1
31	~Gene43	2	1	0.5	Gene43	1	1
32	Gene29 & Gene80	2	2	0.0	Gene29, Gene80	2	1
33	Gene47 & Gene80	2	2	0.0	Gene47, Gene80	2	1
34	Gene29 & Gene43	2	2	0.0	Gene29, Gene43	2	1
35	~Gene47	2	1	0.5	Gene47	1	1
36	~Gene38	2	1	0.5	Gene38	1	1
37	True	1	1	0.5	True	1	1
38	Gene5 & Gene72	1	2	0.0	Gene5, Gene72	2	1
39	Gene21 | Gene37	1	2	0.0	Gene21, Gene37	2	1
40	Gene29 & Gene72	1	2	0.0	Gene29, Gene72	2	1
41	~Gene53	1	1	0.5	Gene53	1	1
42	Gene13	1	1	0.5	Gene13	1	1
43	Gene72	1	1	0.5	Gene72	1	1
44	~Gene53	1	1	0.5	Gene53	1	1
45	True	1	1	0.5	True	1	1
46	Gene25	1	1	0.5	Gene25	1	1
47	Gene95 | ~Gene37	0	2	0.0	Gene37, Gene95	2	1
48	Gene71 & Gene88	0	2	0.0	Gene71, Gene88	2	1
49	Gene95	0	1	0.5	Gene95	1	1
50	Gene95	0	1	0.5	Gene95	1	1
