rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene33 & ~Gene91	4	2	0.0	Gene33, Gene91	2	1
2	Gene4 & Gene40 & Gene47	4	3	0.0	Gene4, Gene40, Gene47	3	1
3	Gene14 & Gene4 & Gene63	4	3	0.0	Gene14, Gene4, Gene63	3	1
4	Gene19 & Gene73 & Gene9	4	3	0.0	Gene19, Gene73, Gene9	3	1
5	Gene2 & Gene59 & Gene61	4	3	0.0	Gene2, Gene59, Gene61	3	1
6	False	4	1	0.5	False	1	1
7	Gene4 & Gene86	4	2	0.0	Gene4, Gene86	2	1
8	~Gene13 & (Gene25 | Gene95)	4	3	0.0	Gene13, Gene25, Gene95	3	1
9	Gene2 & Gene59 & Gene61	4	3	0.0	Gene2, Gene59, Gene61	3	1
10	Gene4 & Gene40 & Gene47	4	3	0.0	Gene4, Gene40, Gene47	3	1
11	Gene4 & ~Gene14	4	2	0.0	Gene14, Gene4	2	1
12	Gene56 & Gene64	4	2	0.0	Gene56, Gene64	2	1
13	Gene14 & Gene4 & Gene59	4	3	0.0	Gene14, Gene4, Gene59	3	1
14	Gene2 & Gene59	4	2	0.0	Gene2, Gene59	2	1
15	Gene18 & Gene40 & Gene61	4	3	0.0	Gene18, Gene40, Gene61	3	1
16	Gene59 & ~Gene2	4	2	0.0	Gene2, Gene59	2	1
17	Gene53 & (~Gene57 | ~Gene59)	4	3	0.0	Gene53, Gene57, Gene59	3	1
18	Gene2 & Gene59	4	2	0.0	Gene2, Gene59	2	1
19	Gene59 & ~Gene87	4	2	0.0	Gene59, Gene87	2	1
20	Gene4 & Gene40 & ~Gene59	4	3	0.0	Gene4, Gene40, Gene59	3	1
21	~Gene78	4	1	0.5	Gene78	1	1
22	Gene59	4	1	0.5	Gene59	1	1
23	Gene4 & ~Gene40	3	2	0.0	Gene4, Gene40	2	1
24	Gene2 & Gene29	3	2	0.0	Gene2, Gene29	2	1
25	Gene14 & Gene4	3	2	0.0	Gene14, Gene4	2	1
26	~Gene56 & ~Gene64	3	2	0.0	Gene56, Gene64	2	1
27	Gene4 & ~Gene83	3	2	0.0	Gene4, Gene83	2	1
28	Gene11 & Gene14 & Gene29	3	3	0.0	Gene11, Gene14, Gene29	3	1
29	Gene26 & Gene86	3	2	0.0	Gene26, Gene86	2	1
30	Gene44 & Gene61	3	2	0.0	Gene44, Gene61	2	1
31	~Gene14	3	1	0.5	Gene14	1	1
32	Gene4	3	1	0.5	Gene4	1	1
33	Gene61	3	1	0.5	Gene61	1	1
34	Gene20 & Gene25	2	2	0.0	Gene20, Gene25	2	1
35	Gene4 | ~Gene14	2	2	0.0	Gene14, Gene4	2	1
36	~Gene39	2	1	0.5	Gene39	1	1
37	Gene89	2	1	0.5	Gene89	1	1
38	Gene33 | ~Gene91	1	2	0.0	Gene33, Gene91	2	1
39	Gene14 & Gene35	1	2	0.0	Gene14, Gene35	2	1
40	~Gene2 & ~Gene59	1	2	0.0	Gene2, Gene59	2	1
41	Gene14 & ~Gene22	1	2	0.0	Gene14, Gene22	2	1
42	~Gene2	1	1	0.5	Gene2	1	1
43	~Gene38	1	1	0.5	Gene38	1	1
44	Gene14	1	1	0.5	Gene14	1	1
45	Gene33	1	1	0.5	Gene33	1	1
46	~Gene14 | ~Gene4 | ~Gene73 | (~Gene20 & ~Gene26)	1	5	1.0	Gene14, Gene20, Gene26, Gene4, Gene73	5	1
47	~Gene59 | ~Gene61	0	2	0.0	Gene59, Gene61	2	1
48	Gene29	0	1	0.5	Gene29	1	1
49	~Gene15	0	1	0.5	Gene15	1	1
50	Gene19 | Gene31 | Gene33 | Gene38 | Gene62	0	5	1.0	Gene19, Gene31, Gene33, Gene38, Gene62	5	1
