rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene77 | Gene91	4	2	0.0	Gene77, Gene91	2	1
2	Gene74 & (Gene79 | ~Gene95)	4	3	0.0	Gene74, Gene79, Gene95	3	1
3	Gene77 | Gene91	4	2	0.0	Gene77, Gene91	2	1
4	Gene17 | Gene50	4	2	0.0	Gene17, Gene50	2	1
5	Gene77 | Gene91	4	2	0.0	Gene77, Gene91	2	1
6	Gene48 | Gene74	4	2	0.0	Gene48, Gene74	2	1
7	Gene11 | Gene74	4	2	0.0	Gene11, Gene74	2	1
8	Gene74 | (Gene5 & ~Gene95)	4	3	0.0	Gene5, Gene74, Gene95	3	1
9	Gene48 | Gene74	4	2	0.0	Gene48, Gene74	2	1
10	Gene74	4	1	0.5	Gene74	1	1
11	Gene48 | Gene74	4	2	0.0	Gene48, Gene74	2	1
12	Gene17 | Gene50	4	2	0.0	Gene17, Gene50	2	1
13	Gene74 & Gene79	4	2	0.0	Gene74, Gene79	2	1
14	Gene74 | (Gene5 & ~Gene91)	4	3	0.0	Gene5, Gene74, Gene91	3	1
15	Gene64 | Gene74 | Gene99	4	3	0.0	Gene64, Gene74, Gene99	3	1
16	Gene64 | Gene99	4	2	0.0	Gene64, Gene99	2	1
17	Gene74	4	1	0.5	Gene74	1	1
18	~Gene42	4	1	0.5	Gene42	1	1
19	Gene74	4	1	0.5	Gene74	1	1
20	~Gene42	4	1	0.5	Gene42	1	1
21	Gene20 | Gene91	3	2	0.0	Gene20, Gene91	2	1
22	Gene68 | Gene74	3	2	0.0	Gene68, Gene74	2	1
23	Gene56 | Gene74	3	2	0.0	Gene56, Gene74	2	1
24	Gene5 & Gene74	3	2	0.0	Gene5, Gene74	2	1
25	Gene79 | Gene95	3	2	0.0	Gene79, Gene95	2	1
26	Gene56 | Gene74	3	2	0.0	Gene56, Gene74	2	1
27	Gene48 | Gene61	3	2	0.0	Gene48, Gene61	2	1
28	Gene74 | Gene95	3	2	0.0	Gene74, Gene95	2	1
29	Gene71 | Gene72	3	2	0.0	Gene71, Gene72	2	1
30	Gene20 | Gene64	3	2	0.0	Gene20, Gene64	2	1
31	Gene74 | Gene95	3	2	0.0	Gene74, Gene95	2	1
32	Gene48 | Gene52	3	2	0.0	Gene48, Gene52	2	1
33	Gene20 | Gene23	3	2	0.0	Gene20, Gene23	2	1
34	Gene20 | Gene77 | Gene87 | Gene91	3	4	0.5	Gene20, Gene77, Gene87, Gene91	4	1
35	Gene1 | Gene20 | Gene64 | Gene91	3	4	0.5	Gene1, Gene20, Gene64, Gene91	4	1
36	Gene29	3	1	0.5	Gene29	1	1
37	Gene79	3	1	0.5	Gene79	1	1
38	Gene35	3	1	0.5	Gene35	1	1
39	Gene20 | Gene7	2	2	0.0	Gene20, Gene7	2	1
40	Gene79 & Gene95	2	2	0.0	Gene79, Gene95	2	1
41	Gene42 | Gene48 | Gene91	2	3	0.0	Gene42, Gene48, Gene91	3	1
42	Gene64	2	1	0.5	Gene64	1	1
43	Gene64 | Gene95	2	2	0.0	Gene64, Gene95	2	1
44	Gene12 | Gene93	2	2	0.0	Gene12, Gene93	2	1
45	~Gene48	2	1	0.5	Gene48	1	1
46	Gene64	2	1	0.5	Gene64	1	1
47	Gene77	2	1	0.5	Gene77	1	1
48	Gene98	2	1	0.5	Gene98	1	1
49	Gene64 | Gene71 | (Gene7 & Gene91 & Gene99)	2	5	1.0	Gene64, Gene7, Gene71, Gene91, Gene99	5	1
50	Gene37 & Gene64 & Gene83 & Gene95 & (Gene20 | Gene68)	1	6	1.5	Gene20, Gene37, Gene64, Gene68, Gene83, Gene95	6	1
