rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene62 | (~Gene76 & ~Gene78)	4	3	0.0	Gene62, Gene76, Gene78	3	1
2	Gene18 | Gene80	4	2	0.0	Gene18, Gene80	2	1
3	~Gene62 | (~Gene76 & ~Gene78)	4	3	0.0	Gene62, Gene76, Gene78	3	1
4	Gene18 | Gene80	4	2	0.0	Gene18, Gene80	2	1
5	Gene18 | Gene80	4	2	0.0	Gene18, Gene80	2	1
6	Gene18 | Gene80	4	2	0.0	Gene18, Gene80	2	1
7	~Gene19 | ~Gene4	4	2	0.0	Gene19, Gene4	2	1
8	~Gene62 | (~Gene21 & ~Gene78)	4	3	0.0	Gene21, Gene62, Gene78	3	1
9	Gene17 | Gene36	4	2	0.0	Gene17, Gene36	2	1
10	~Gene62 | (~Gene76 & ~Gene78)	4	3	0.0	Gene62, Gene76, Gene78	3	1
11	~Gene62 | (~Gene76 & ~Gene78)	4	3	0.0	Gene62, Gene76, Gene78	3	1
12	Gene18 | Gene80	4	2	0.0	Gene18, Gene80	2	1
13	Gene18 | Gene80	4	2	0.0	Gene18, Gene80	2	1
14	Gene18 | Gene85	4	2	0.0	Gene18, Gene85	2	1
15	Gene36 | Gene80	4	2	0.0	Gene36, Gene80	2	1
16	Gene18 | Gene80	4	2	0.0	Gene18, Gene80	2	1
17	Gene18 | Gene80	4	2	0.0	Gene18, Gene80	2	1
18	~Gene4	4	1	0.5	Gene4	1	1
19	~Gene4	4	1	0.5	Gene4	1	1
20	Gene18 | Gene78	3	2	0.0	Gene18, Gene78	2	1
21	Gene18 | Gene99	3	2	0.0	Gene18, Gene99	2	1
22	Gene31 | ~Gene26	3	2	0.0	Gene26, Gene31	2	1
23	Gene58 | Gene80	3	2	0.0	Gene58, Gene80	2	1
24	Gene18 | Gene99	3	2	0.0	Gene18, Gene99	2	1
25	Gene76 | Gene78	3	2	0.0	Gene76, Gene78	2	1
26	Gene58 | Gene99	3	2	0.0	Gene58, Gene99	2	1
27	~Gene76	3	1	0.5	Gene76	1	1
28	Gene85	3	1	0.5	Gene85	1	1
29	Gene15 | Gene18 | Gene39 | Gene62 | Gene7	3	5	1.0	Gene15, Gene18, Gene39, Gene62, Gene7	5	1
30	Gene15 | Gene18 | Gene39 | Gene80 | Gene96	3	5	1.0	Gene15, Gene18, Gene39, Gene80, Gene96	5	1
31	Gene80 | (Gene53 & Gene96)	2	3	0.0	Gene53, Gene80, Gene96	3	1
32	~Gene44 | ~Gene72	2	2	0.0	Gene44, Gene72	2	1
33	Gene19 | Gene91	2	2	0.0	Gene19, Gene91	2	1
34	Gene80 | Gene99	2	2	0.0	Gene80, Gene99	2	1
35	Gene48 | Gene96	2	2	0.0	Gene48, Gene96	2	1
36	Gene44 | Gene80	2	2	0.0	Gene44, Gene80	2	1
37	~Gene99 | (~Gene76 & ~Gene78)	2	3	0.0	Gene76, Gene78, Gene99	3	1
38	Gene80	2	1	0.5	Gene80	1	1
39	Gene21 & Gene45	2	2	0.0	Gene21, Gene45	2	1
40	Gene76 | ~Gene12	2	2	0.0	Gene12, Gene76	2	1
41	~Gene19	2	1	0.5	Gene19	1	1
42	~Gene81	2	1	0.5	Gene81	1	1
43	~Gene80	2	1	0.5	Gene80	1	1
44	Gene62 | (Gene18 & Gene85) | (Gene80 & Gene85)	2	4	0.5	Gene18, Gene62, Gene80, Gene85	4	1
45	~Gene81	2	1	0.5	Gene81	1	1
46	Gene99	2	1	0.5	Gene99	1	1
47	Gene80	2	1	0.5	Gene80	1	1
48	~Gene21	1	1	0.5	Gene21	1	1
49	Gene4	0	1	0.5	Gene4	1	1
50	~Gene18	0	1	0.5	Gene18	1	1
