rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene29 & Gene34	4	2	0.0	Gene29, Gene34	2	1
2	Gene2 | ~Gene99	4	2	0.0	Gene2, Gene99	2	1
3	Gene29 & Gene34	4	2	0.0	Gene29, Gene34	2	1
4	Gene29 & ~Gene99	4	2	0.0	Gene29, Gene99	2	1
5	Gene29 & ~Gene99	4	2	0.0	Gene29, Gene99	2	1
6	Gene2	4	1	0.5	Gene2	1	1
7	Gene20 & ~Gene99	4	2	0.0	Gene20, Gene99	2	1
8	Gene70 & ~Gene99	4	2	0.0	Gene70, Gene99	2	1
9	Gene29 & ~Gene99	4	2	0.0	Gene29, Gene99	2	1
10	Gene29 & ~Gene99	4	2	0.0	Gene29, Gene99	2	1
11	~Gene99 | (Gene36 & Gene8)	4	3	0.0	Gene36, Gene8, Gene99	3	1
12	Gene70 & ~Gene99	4	2	0.0	Gene70, Gene99	2	1
13	Gene2 & ~Gene99	4	2	0.0	Gene2, Gene99	2	1
14	Gene34 & Gene87	4	2	0.0	Gene34, Gene87	2	1
15	Gene29 & ~Gene99	4	2	0.0	Gene29, Gene99	2	1
16	Gene2 | ~Gene99	4	2	0.0	Gene2, Gene99	2	1
17	Gene2 & Gene29	4	2	0.0	Gene2, Gene29	2	1
18	Gene70 & ~Gene99	4	2	0.0	Gene70, Gene99	2	1
19	Gene2	4	1	0.5	Gene2	1	1
20	Gene29 & Gene34	4	2	0.0	Gene29, Gene34	2	1
21	~Gene99	4	1	0.5	Gene99	1	1
22	Gene2	4	1	0.5	Gene2	1	1
23	Gene76 & Gene94	3	2	0.0	Gene76, Gene94	2	1
24	Gene48 & Gene8	3	2	0.0	Gene48, Gene8	2	1
25	Gene22 & Gene36	3	2	0.0	Gene22, Gene36	2	1
26	Gene2 & Gene86	3	2	0.0	Gene2, Gene86	2	1
27	Gene94 & ~Gene8	3	2	0.0	Gene8, Gene94	2	1
28	~Gene29	3	1	0.5	Gene29	1	1
29	Gene29 & Gene34 & Gene36 & Gene8	3	4	0.5	Gene29, Gene34, Gene36, Gene8	4	1
30	Gene8 & (Gene100 | Gene29)	2	3	0.0	Gene100, Gene29, Gene8	3	1
31	Gene29 & Gene8	2	2	0.0	Gene29, Gene8	2	1
32	Gene56 & ~Gene36	2	2	0.0	Gene36, Gene56	2	1
33	Gene60 & ~Gene26 & ~Gene36	2	3	0.0	Gene26, Gene36, Gene60	3	1
34	Gene29 & ~Gene48	2	2	0.0	Gene29, Gene48	2	1
35	Gene37 & Gene8	2	2	0.0	Gene37, Gene8	2	1
36	Gene27 & Gene99	2	2	0.0	Gene27, Gene99	2	1
37	~Gene8	2	1	0.5	Gene8	1	1
38	~Gene20	2	1	0.5	Gene20	1	1
39	Gene7	2	1	0.5	Gene7	1	1
40	~Gene8	2	1	0.5	Gene8	1	1
41	Gene94	2	1	0.5	Gene94	1	1
42	Gene63	2	1	0.5	Gene63	1	1
43	Gene37	2	1	0.5	Gene37	1	1
44	Gene81	2	1	0.5	Gene81	1	1
45	Gene29 | ~Gene99	1	2	0.0	Gene29, Gene99	2	1
46	Gene2 | Gene99	1	2	0.0	Gene2, Gene99	2	1
47	Gene8 | ~Gene20	1	2	0.0	Gene20, Gene8	2	1
48	Gene54	1	1	0.5	Gene54	1	1
49	True	1	1	0.5	True	1	1
50	Gene2 | Gene85 | Gene94	1	3	0.0	Gene2, Gene85, Gene94	3	1
