rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene21 & (Gene43 | ~Gene70)	4	3	0.0	Gene21, Gene43, Gene70	3	1
2	~Gene56 & ~Gene9	4	2	0.0	Gene56, Gene9	2	1
3	~Gene56 & ~Gene9	4	2	0.0	Gene56, Gene9	2	1
4	Gene21 & (Gene43 | ~Gene70)	4	3	0.0	Gene21, Gene43, Gene70	3	1
5	Gene43 & ~Gene70	4	2	0.0	Gene43, Gene70	2	1
6	~Gene9 & (~Gene56 | ~Gene58)	4	3	0.0	Gene56, Gene58, Gene9	3	1
7	~Gene56 & ~Gene9	4	2	0.0	Gene56, Gene9	2	1
8	~Gene56 & ~Gene9	4	2	0.0	Gene56, Gene9	2	1
9	Gene21 & (Gene43 | Gene56)	4	3	0.0	Gene21, Gene43, Gene56	3	1
10	Gene58 & Gene77	4	2	0.0	Gene58, Gene77	2	1
11	~Gene12 & ~Gene70	4	2	0.0	Gene12, Gene70	2	1
12	~Gene56 & ~Gene9	4	2	0.0	Gene56, Gene9	2	1
13	~Gene56 & ~Gene9	4	2	0.0	Gene56, Gene9	2	1
14	Gene21 & ~Gene9	4	2	0.0	Gene21, Gene9	2	1
15	Gene43 & ~Gene70	4	2	0.0	Gene43, Gene70	2	1
16	~Gene70	4	1	0.5	Gene70	1	1
17	Gene21 & ~Gene46	3	2	0.0	Gene21, Gene46	2	1
18	Gene33 & Gene75	3	2	0.0	Gene33, Gene75	2	1
19	Gene56 & Gene9	3	2	0.0	Gene56, Gene9	2	1
20	Gene12 & Gene43 & Gene70	3	3	0.0	Gene12, Gene43, Gene70	3	1
21	Gene9 & ~Gene30 & ~Gene58	3	3	0.0	Gene30, Gene58, Gene9	3	1
22	Gene32 & (Gene12 | Gene21)	3	3	0.0	Gene12, Gene21, Gene32	3	1
23	~Gene68 & ~Gene9	3	2	0.0	Gene68, Gene9	2	1
24	Gene65 | Gene85	3	2	0.0	Gene65, Gene85	2	1
25	~Gene58 & ~Gene77 & ~Gene9	3	3	0.0	Gene58, Gene77, Gene9	3	1
26	Gene56 & (Gene30 | Gene49 | ~Gene58)	3	4	0.5	Gene30, Gene49, Gene56, Gene58	4	1
27	Gene96	3	1	0.5	Gene96	1	1
28	False	3	1	0.5	False	1	1
29	~Gene56	3	1	0.5	Gene56	1	1
30	Gene49 & Gene99	2	2	0.0	Gene49, Gene99	2	1
31	Gene70 & ~Gene56	2	2	0.0	Gene56, Gene70	2	1
32	Gene58 | Gene96	2	2	0.0	Gene58, Gene96	2	1
33	Gene56 | ~Gene12	2	2	0.0	Gene12, Gene56	2	1
34	Gene85 & Gene86	2	2	0.0	Gene85, Gene86	2	1
35	Gene9	2	1	0.5	Gene9	1	1
36	Gene12 & Gene70	2	2	0.0	Gene12, Gene70	2	1
37	Gene21 & Gene70 & Gene9	2	3	0.0	Gene21, Gene70, Gene9	3	1
38	Gene49 | Gene86	2	2	0.0	Gene49, Gene86	2	1
39	Gene56 & ~Gene33	2	2	0.0	Gene33, Gene56	2	1
40	~Gene9	2	1	0.5	Gene9	1	1
41	~Gene81	2	1	0.5	Gene81	1	1
42	Gene9	2	1	0.5	Gene9	1	1
43	~Gene33	2	1	0.5	Gene33	1	1
44	Gene69 | Gene78	1	2	0.0	Gene69, Gene78	2	1
45	Gene70 | (Gene77 & ~Gene90)	1	3	0.0	Gene70, Gene77, Gene90	3	1
46	Gene12 | Gene54	1	2	0.0	Gene12, Gene54	2	1
47	Gene58 & Gene70	1	2	0.0	Gene58, Gene70	2	1
48	Gene56	1	1	0.5	Gene56	1	1
49	Gene2 | Gene30 | Gene56	0	3	0.0	Gene2, Gene30, Gene56	3	1
50	Gene70 | (Gene59 & Gene9) | (Gene78 & Gene9)	0	4	0.5	Gene59, Gene70, Gene78, Gene9	4	1
