rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene52 & ~Gene39	4	2	0.0	Gene39, Gene52	2	1
2	Gene52 & ~Gene39	4	2	0.0	Gene39, Gene52	2	1
3	~Gene46 & ~Gene93	4	2	0.0	Gene46, Gene93	2	1
4	~Gene46 & ~Gene93	4	2	0.0	Gene46, Gene93	2	1
5	~Gene46 & ~Gene60	4	2	0.0	Gene46, Gene60	2	1
6	~Gene46 & ~Gene93	4	2	0.0	Gene46, Gene93	2	1
7	Gene52 & ~Gene39	4	2	0.0	Gene39, Gene52	2	1
8	Gene52 & ~Gene39	4	2	0.0	Gene39, Gene52	2	1
9	Gene52 & ~Gene39	4	2	0.0	Gene39, Gene52	2	1
10	Gene52 & ~Gene39	4	2	0.0	Gene39, Gene52	2	1
11	Gene52 & ~Gene39	4	2	0.0	Gene39, Gene52	2	1
12	Gene52 & ~Gene39	4	2	0.0	Gene39, Gene52	2	1
13	Gene52 & ~Gene39	4	2	0.0	Gene39, Gene52	2	1
14	~Gene39 | ~Gene52	4	2	0.0	Gene39, Gene52	2	1
15	~Gene39	4	1	0.5	Gene39	1	1
16	Gene45 & Gene52	3	2	0.0	Gene45, Gene52	2	1
17	Gene2 | (Gene46 & Gene55)	3	3	0.0	Gene2, Gene46, Gene55	3	1
18	Gene45 & Gene52	3	2	0.0	Gene45, Gene52	2	1
19	~Gene93 & (Gene46 | Gene54)	3	3	0.0	Gene46, Gene54, Gene93	3	1
20	Gene2 | (Gene46 & Gene55)	3	3	0.0	Gene2, Gene46, Gene55	3	1
21	~Gene46	3	1	0.5	Gene46	1	1
22	~Gene46	3	1	0.5	Gene46	1	1
23	~Gene93	3	1	0.5	Gene93	1	1
24	~Gene93	3	1	0.5	Gene93	1	1
25	Gene54 | Gene63	2	2	0.0	Gene54, Gene63	2	1
26	~Gene44 | ~Gene63	2	2	0.0	Gene44, Gene63	2	1
27	Gene15 & Gene45 & Gene52	2	3	0.0	Gene15, Gene45, Gene52	3	1
28	Gene52 | Gene83	2	2	0.0	Gene52, Gene83	2	1
29	Gene93 | ~Gene82	2	2	0.0	Gene82, Gene93	2	1
30	Gene46 | Gene52	2	2	0.0	Gene46, Gene52	2	1
31	~Gene46 & ~Gene52	2	2	0.0	Gene46, Gene52	2	1
32	Gene60 & ~Gene52	2	2	0.0	Gene52, Gene60	2	1
33	Gene26 | Gene52	2	2	0.0	Gene26, Gene52	2	1
34	~Gene46 & ~Gene54	2	2	0.0	Gene46, Gene54	2	1
35	~Gene52	2	1	0.5	Gene52	1	1
36	Gene52	2	1	0.5	Gene52	1	1
37	Gene54	2	1	0.5	Gene54	1	1
38	~Gene52	2	1	0.5	Gene52	1	1
39	Gene54	2	1	0.5	Gene54	1	1
40	Gene52	2	1	0.5	Gene52	1	1
41	Gene46 | Gene54 | Gene74 | Gene93	2	4	0.5	Gene46, Gene54, Gene74, Gene93	4	1
42	Gene52	2	1	0.5	Gene52	1	1
43	Gene52 & Gene82	1	2	0.0	Gene52, Gene82	2	1
44	Gene26 & Gene39	1	2	0.0	Gene26, Gene39	2	1
45	Gene46 | ~Gene54	1	2	0.0	Gene46, Gene54	2	1
46	Gene26 & Gene74	1	2	0.0	Gene26, Gene74	2	1
47	Gene46	1	1	0.5	Gene46	1	1
48	Gene3	1	1	0.5	Gene3	1	1
49	Gene46	1	1	0.5	Gene46	1	1
50	Gene60	0	1	0.5	Gene60	1	1
