rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene96 | (Gene27 & Gene87)	4	3	0.0	Gene27, Gene87, Gene96	3	1
2	Gene96 | (Gene27 & Gene87)	4	3	0.0	Gene27, Gene87, Gene96	3	1
3	Gene27 & Gene55	4	2	0.0	Gene27, Gene55	2	1
4	Gene27 & Gene87	4	2	0.0	Gene27, Gene87	2	1
5	~Gene74 | ~Gene78	4	2	0.0	Gene74, Gene78	2	1
6	Gene32 & Gene57	4	2	0.0	Gene32, Gene57	2	1
7	Gene27 & Gene40 & Gene87	4	3	0.0	Gene27, Gene40, Gene87	3	1
8	Gene32 & Gene57	4	2	0.0	Gene32, Gene57	2	1
9	Gene27 & Gene55	4	2	0.0	Gene27, Gene55	2	1
10	Gene27 & Gene87	4	2	0.0	Gene27, Gene87	2	1
11	Gene27 & Gene87	4	2	0.0	Gene27, Gene87	2	1
12	Gene27 & Gene44 & Gene87	4	3	0.0	Gene27, Gene44, Gene87	3	1
13	Gene32 & Gene57	4	2	0.0	Gene32, Gene57	2	1
14	Gene27 & Gene87	4	2	0.0	Gene27, Gene87	2	1
15	Gene27 & Gene87	4	2	0.0	Gene27, Gene87	2	1
16	Gene18 & Gene27 & Gene87	4	3	0.0	Gene18, Gene27, Gene87	3	1
17	Gene27 & Gene52 & Gene55	4	3	0.0	Gene27, Gene52, Gene55	3	1
18	Gene27 & Gene55	4	2	0.0	Gene27, Gene55	2	1
19	Gene32 & Gene51 & Gene57	4	3	0.0	Gene32, Gene51, Gene57	3	1
20	Gene27 & Gene32 & Gene51	4	3	0.0	Gene27, Gene32, Gene51	3	1
21	Gene27 & Gene87	4	2	0.0	Gene27, Gene87	2	1
22	Gene18 & Gene27 & Gene87	4	3	0.0	Gene18, Gene27, Gene87	3	1
23	Gene27 & Gene76	3	2	0.0	Gene27, Gene76	2	1
24	Gene63 & Gene75	3	2	0.0	Gene63, Gene75	2	1
25	Gene57 & Gene87	3	2	0.0	Gene57, Gene87	2	1
26	Gene27	3	1	0.5	Gene27	1	1
27	Gene16 & Gene27	3	2	0.0	Gene16, Gene27	2	1
28	Gene44 & Gene87	3	2	0.0	Gene44, Gene87	2	1
29	Gene27 & Gene44	3	2	0.0	Gene27, Gene44	2	1
30	Gene16 & Gene27	3	2	0.0	Gene16, Gene27	2	1
31	Gene27	3	1	0.5	Gene27	1	1
32	Gene27 & Gene52	3	2	0.0	Gene27, Gene52	2	1
33	Gene16 & Gene27	3	2	0.0	Gene16, Gene27	2	1
34	Gene29 & (Gene16 | Gene62)	3	3	0.0	Gene16, Gene29, Gene62	3	1
35	Gene27 & Gene57	3	2	0.0	Gene27, Gene57	2	1
36	Gene15 & Gene27	3	2	0.0	Gene15, Gene27	2	1
37	Gene27	3	1	0.5	Gene27	1	1
38	Gene18 & Gene27 & Gene40 & Gene76	3	4	0.5	Gene18, Gene27, Gene40, Gene76	4	1
39	Gene27	3	1	0.5	Gene27	1	1
40	Gene18 & Gene40 & Gene70 & Gene87	3	4	0.5	Gene18, Gene40, Gene70, Gene87	4	1
41	Gene27 & Gene62	2	2	0.0	Gene27, Gene62	2	1
42	Gene26 & Gene6	2	2	0.0	Gene26, Gene6	2	1
43	Gene1 & Gene40	2	2	0.0	Gene1, Gene40	2	1
44	Gene18 & Gene87	2	2	0.0	Gene18, Gene87	2	1
45	Gene16 & Gene62	2	2	0.0	Gene16, Gene62	2	1
46	Gene52 & Gene63	2	2	0.0	Gene52, Gene63	2	1
47	Gene57 | Gene96	2	2	0.0	Gene57, Gene96	2	1
48	Gene57	2	1	0.5	Gene57	1	1
49	Gene27 | Gene87	1	2	0.0	Gene27, Gene87	2	1
50	Gene27 | Gene87	1	2	0.0	Gene27, Gene87	2	1
