rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene74 | Gene83	4	2	0.0	Gene74, Gene83	2	1
2	Gene38 | Gene50	4	2	0.0	Gene38, Gene50	2	1
3	Gene38 | Gene50	4	2	0.0	Gene38, Gene50	2	1
4	Gene23 | Gene99	4	2	0.0	Gene23, Gene99	2	1
5	Gene38 | Gene50	4	2	0.0	Gene38, Gene50	2	1
6	Gene74 | Gene83	4	2	0.0	Gene74, Gene83	2	1
7	Gene74 | Gene83	4	2	0.0	Gene74, Gene83	2	1
8	Gene83 | Gene99	4	2	0.0	Gene83, Gene99	2	1
9	Gene83 | Gene99	4	2	0.0	Gene83, Gene99	2	1
10	Gene83 | Gene99	4	2	0.0	Gene83, Gene99	2	1
11	Gene38 | Gene50	4	2	0.0	Gene38, Gene50	2	1
12	Gene74 | Gene99	4	2	0.0	Gene74, Gene99	2	1
13	Gene50 | Gene67	4	2	0.0	Gene50, Gene67	2	1
14	Gene83 | Gene99	4	2	0.0	Gene83, Gene99	2	1
15	Gene21 | Gene99	4	2	0.0	Gene21, Gene99	2	1
16	Gene83 | Gene99	4	2	0.0	Gene83, Gene99	2	1
17	Gene21 | Gene99	4	2	0.0	Gene21, Gene99	2	1
18	Gene74 | Gene83	4	2	0.0	Gene74, Gene83	2	1
19	Gene83 | Gene99	4	2	0.0	Gene83, Gene99	2	1
20	Gene38 | Gene50	4	2	0.0	Gene38, Gene50	2	1
21	Gene13 & (Gene21 | Gene97)	4	3	0.0	Gene13, Gene21, Gene97	3	1
22	Gene23 | Gene99	4	2	0.0	Gene23, Gene99	2	1
23	Gene83 | Gene99	4	2	0.0	Gene83, Gene99	2	1
24	Gene63 | Gene99	4	2	0.0	Gene63, Gene99	2	1
25	Gene83 | Gene99	4	2	0.0	Gene83, Gene99	2	1
26	Gene83 | Gene99	4	2	0.0	Gene83, Gene99	2	1
27	Gene74 | Gene83 | Gene99	4	3	0.0	Gene74, Gene83, Gene99	3	1
28	Gene74 | Gene83	4	2	0.0	Gene74, Gene83	2	1
29	Gene21 | Gene99	4	2	0.0	Gene21, Gene99	2	1
30	Gene99	4	1	0.5	Gene99	1	1
31	Gene83 | Gene88	3	2	0.0	Gene83, Gene88	2	1
32	Gene58 | Gene83	3	2	0.0	Gene58, Gene83	2	1
33	Gene58 | Gene99	3	2	0.0	Gene58, Gene99	2	1
34	Gene17 | Gene58	3	2	0.0	Gene17, Gene58	2	1
35	Gene38 | Gene50 | Gene78	3	3	0.0	Gene38, Gene50, Gene78	3	1
36	Gene18 | Gene52	3	2	0.0	Gene18, Gene52	2	1
37	Gene40 | Gene81 | Gene97	3	3	0.0	Gene40, Gene81, Gene97	3	1
38	Gene13 | Gene57	3	2	0.0	Gene13, Gene57	2	1
39	Gene20 | Gene80	3	2	0.0	Gene20, Gene80	2	1
40	Gene73 | Gene83	3	2	0.0	Gene73, Gene83	2	1
41	Gene18 | Gene99	3	2	0.0	Gene18, Gene99	2	1
42	Gene21 | Gene25 | Gene26 | Gene53 | Gene99	3	5	1.0	Gene21, Gene25, Gene26, Gene53, Gene99	5	1
43	Gene16 | Gene83	2	2	0.0	Gene16, Gene83	2	1
44	Gene28 | Gene83	2	2	0.0	Gene28, Gene83	2	1
45	Gene22 | Gene40 | Gene59	2	3	0.0	Gene22, Gene40, Gene59	3	1
46	Gene41 | Gene94	2	2	0.0	Gene41, Gene94	2	1
47	Gene58 & (Gene13 | Gene99) & (Gene57 | Gene99)	2	4	0.5	Gene13, Gene57, Gene58, Gene99	4	1
48	Gene83	2	1	0.5	Gene83	1	1
49	Gene70	2	1	0.5	Gene70	1	1
50	Gene83	2	1	0.5	Gene83	1	1
