rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene31 | Gene38	4	2	0.0	Gene31, Gene38	2	1
2	Gene48 & (Gene26 | ~Gene11)	4	3	0.0	Gene11, Gene26, Gene48	3	1
3	Gene31 & Gene69	4	2	0.0	Gene31, Gene69	2	1
4	Gene17 | (Gene47 & Gene80)	4	3	0.0	Gene17, Gene47, Gene80	3	1
5	Gene12 & Gene48	4	2	0.0	Gene12, Gene48	2	1
6	Gene47 & Gene80	4	2	0.0	Gene47, Gene80	2	1
7	Gene80 | Gene93	4	2	0.0	Gene80, Gene93	2	1
8	Gene90 & (Gene46 | Gene52)	4	3	0.0	Gene46, Gene52, Gene90	3	1
9	Gene12 | Gene9	4	2	0.0	Gene12, Gene9	2	1
10	Gene48 & (Gene26 | ~Gene70)	4	3	0.0	Gene26, Gene48, Gene70	3	1
11	Gene3 & (Gene12 | Gene47)	4	3	0.0	Gene12, Gene3, Gene47	3	1
12	Gene12 | Gene9	4	2	0.0	Gene12, Gene9	2	1
13	Gene80 | Gene93	4	2	0.0	Gene80, Gene93	2	1
14	Gene18 & Gene93	4	2	0.0	Gene18, Gene93	2	1
15	Gene44 & Gene80	4	2	0.0	Gene44, Gene80	2	1
16	Gene48 & (Gene70 | Gene75)	4	3	0.0	Gene48, Gene70, Gene75	3	1
17	Gene48	4	1	0.5	Gene48	1	1
18	Gene12 & Gene54	4	2	0.0	Gene12, Gene54	2	1
19	Gene15 | Gene48	4	2	0.0	Gene15, Gene48	2	1
20	Gene48 & (Gene26 | ~Gene70)	4	3	0.0	Gene26, Gene48, Gene70	3	1
21	Gene17 & Gene71	4	2	0.0	Gene17, Gene71	2	1
22	Gene3 & Gene51	4	2	0.0	Gene3, Gene51	2	1
23	Gene12 & Gene48	4	2	0.0	Gene12, Gene48	2	1
24	Gene12 | Gene31	4	2	0.0	Gene12, Gene31	2	1
25	Gene12 | Gene31	4	2	0.0	Gene12, Gene31	2	1
26	Gene31 | Gene9	4	2	0.0	Gene31, Gene9	2	1
27	Gene51 & Gene93	4	2	0.0	Gene51, Gene93	2	1
28	Gene44 & Gene80	4	2	0.0	Gene44, Gene80	2	1
29	Gene90 & (Gene46 | Gene52)	4	3	0.0	Gene46, Gene52, Gene90	3	1
30	Gene31	4	1	0.5	Gene31	1	1
31	Gene80	4	1	0.5	Gene80	1	1
32	Gene23	4	1	0.5	Gene23	1	1
33	Gene80	4	1	0.5	Gene80	1	1
34	Gene47	4	1	0.5	Gene47	1	1
35	Gene31	4	1	0.5	Gene31	1	1
36	Gene2 | Gene93	3	2	0.0	Gene2, Gene93	2	1
37	Gene7 & Gene94	3	2	0.0	Gene7, Gene94	2	1
38	Gene28 & Gene90	3	2	0.0	Gene28, Gene90	2	1
39	Gene15 & Gene71	3	2	0.0	Gene15, Gene71	2	1
40	Gene8 & Gene93	3	2	0.0	Gene8, Gene93	2	1
41	Gene12 & Gene15 & Gene48	3	3	0.0	Gene12, Gene15, Gene48	3	1
42	Gene68 & Gene80	3	2	0.0	Gene68, Gene80	2	1
43	Gene15	3	1	0.5	Gene15	1	1
44	Gene70 | Gene90	2	2	0.0	Gene70, Gene90	2	1
45	Gene27 | Gene93	2	2	0.0	Gene27, Gene93	2	1
46	Gene18 | Gene3	2	2	0.0	Gene18, Gene3	2	1
47	Gene52 & Gene70	2	2	0.0	Gene52, Gene70	2	1
48	Gene44 | (Gene23 & Gene93)	2	3	0.0	Gene23, Gene44, Gene93	3	1
49	Gene42 | Gene45	1	2	0.0	Gene42, Gene45	2	1
50	~Gene26	0	1	0.5	Gene26	1	1
