rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene11 | (Gene36 & Gene85)	4	3	0.0	Gene11, Gene36, Gene85	3	1
2	Gene50 | Gene92	4	2	0.0	Gene50, Gene92	2	1
3	Gene50 | Gene92	4	2	0.0	Gene50, Gene92	2	1
4	Gene50 | Gene92	4	2	0.0	Gene50, Gene92	2	1
5	Gene5 | Gene50	4	2	0.0	Gene5, Gene50	2	1
6	Gene5 | Gene50	4	2	0.0	Gene5, Gene50	2	1
7	Gene50 | Gene92	4	2	0.0	Gene50, Gene92	2	1
8	Gene48 | Gene50 | Gene92	4	3	0.0	Gene48, Gene50, Gene92	3	1
9	Gene5 | Gene50	4	2	0.0	Gene5, Gene50	2	1
10	Gene50 | Gene92	4	2	0.0	Gene50, Gene92	2	1
11	Gene5 | Gene50	4	2	0.0	Gene5, Gene50	2	1
12	Gene50 | Gene92	4	2	0.0	Gene50, Gene92	2	1
13	Gene21 | Gene39	4	2	0.0	Gene21, Gene39	2	1
14	Gene50 | Gene8 | Gene92	4	3	0.0	Gene50, Gene8, Gene92	3	1
15	Gene50 | Gene92	4	2	0.0	Gene50, Gene92	2	1
16	Gene17 | Gene50	4	2	0.0	Gene17, Gene50	2	1
17	Gene50 | Gene92	4	2	0.0	Gene50, Gene92	2	1
18	Gene5 | Gene50	4	2	0.0	Gene5, Gene50	2	1
19	Gene5 | Gene50	4	2	0.0	Gene5, Gene50	2	1
20	Gene21 | Gene50	4	2	0.0	Gene21, Gene50	2	1
21	Gene39 | Gene63	4	2	0.0	Gene39, Gene63	2	1
22	Gene50 | Gene92	4	2	0.0	Gene50, Gene92	2	1
23	Gene50	4	1	0.5	Gene50	1	1
24	Gene88 | Gene92	3	2	0.0	Gene88, Gene92	2	1
25	Gene50 | Gene94	3	2	0.0	Gene50, Gene94	2	1
26	Gene17 | Gene39	3	2	0.0	Gene17, Gene39	2	1
27	Gene29 | Gene48	3	2	0.0	Gene29, Gene48	2	1
28	Gene62 | Gene92	3	2	0.0	Gene62, Gene92	2	1
29	Gene65 | Gene77	3	2	0.0	Gene65, Gene77	2	1
30	Gene29 | Gene4	3	2	0.0	Gene29, Gene4	2	1
31	Gene100 | Gene57	3	2	0.0	Gene100, Gene57	2	1
32	Gene100 | Gene72	3	2	0.0	Gene100, Gene72	2	1
33	Gene62 | Gene92	3	2	0.0	Gene62, Gene92	2	1
34	Gene39	3	1	0.5	Gene39	1	1
35	Gene100 | Gene50 | Gene57 | Gene92	3	4	0.5	Gene100, Gene50, Gene57, Gene92	4	1
36	Gene85	3	1	0.5	Gene85	1	1
37	Gene88	3	1	0.5	Gene88	1	1
38	Gene48 | Gene92	2	2	0.0	Gene48, Gene92	2	1
39	Gene19 | Gene48	2	2	0.0	Gene19, Gene48	2	1
40	Gene16 | Gene3	2	2	0.0	Gene16, Gene3	2	1
41	Gene100 | Gene39	2	2	0.0	Gene100, Gene39	2	1
42	Gene53 | Gene98	2	2	0.0	Gene53, Gene98	2	1
43	Gene100 | Gene38 | Gene39	2	3	0.0	Gene100, Gene38, Gene39	3	1
44	Gene24 | Gene77	2	2	0.0	Gene24, Gene77	2	1
45	Gene18 & (Gene29 | Gene38 | Gene50)	2	4	0.5	Gene18, Gene29, Gene38, Gene50	4	1
46	Gene64	2	1	0.5	Gene64	1	1
47	Gene12	2	1	0.5	Gene12	1	1
48	Gene24	2	1	0.5	Gene24	1	1
49	~Gene21 | ~Gene78	1	2	0.0	Gene21, Gene78	2	1
50	Gene53	1	1	0.5	Gene53	1	1
