rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene40 | (~Gene56 & ~Gene72)	4	3	0.0	Gene40, Gene56, Gene72	3	1
2	~Gene8 & (Gene29 | Gene82)	4	3	0.0	Gene29, Gene8, Gene82	3	1
3	Gene15 | Gene55	4	2	0.0	Gene15, Gene55	2	1
4	Gene3 | Gene36	4	2	0.0	Gene3, Gene36	2	1
5	Gene78 & ~Gene46	4	2	0.0	Gene46, Gene78	2	1
6	Gene36 | Gene93	4	2	0.0	Gene36, Gene93	2	1
7	Gene40 | (Gene10 & ~Gene72)	4	3	0.0	Gene10, Gene40, Gene72	3	1
8	Gene36 | Gene87	4	2	0.0	Gene36, Gene87	2	1
9	Gene36 | Gene93	4	2	0.0	Gene36, Gene93	2	1
10	Gene36 | Gene93	4	2	0.0	Gene36, Gene93	2	1
11	Gene18 | Gene93	4	2	0.0	Gene18, Gene93	2	1
12	Gene40 | (~Gene56 & ~Gene72)	4	3	0.0	Gene40, Gene56, Gene72	3	1
13	Gene18 & Gene36	4	2	0.0	Gene18, Gene36	2	1
14	Gene18 | Gene3	4	2	0.0	Gene18, Gene3	2	1
15	Gene22 | Gene36	4	2	0.0	Gene22, Gene36	2	1
16	Gene3 | Gene36	4	2	0.0	Gene3, Gene36	2	1
17	Gene36 | Gene93	4	2	0.0	Gene36, Gene93	2	1
18	Gene36 | Gene93	4	2	0.0	Gene36, Gene93	2	1
19	Gene36 | Gene40	4	2	0.0	Gene36, Gene40	2	1
20	Gene36 | Gene40	4	2	0.0	Gene36, Gene40	2	1
21	Gene78 & ~Gene46	4	2	0.0	Gene46, Gene78	2	1
22	Gene18 | Gene36	4	2	0.0	Gene18, Gene36	2	1
23	Gene3 | Gene36	4	2	0.0	Gene3, Gene36	2	1
24	Gene36 | Gene93	4	2	0.0	Gene36, Gene93	2	1
25	Gene18	4	1	0.5	Gene18	1	1
26	Gene18	4	1	0.5	Gene18	1	1
27	Gene36	4	1	0.5	Gene36	1	1
28	Gene18	4	1	0.5	Gene18	1	1
29	Gene18	4	1	0.5	Gene18	1	1
30	Gene55	4	1	0.5	Gene55	1	1
31	Gene18	4	1	0.5	Gene18	1	1
32	Gene18 | Gene3 | Gene36 | Gene93	4	4	0.5	Gene18, Gene3, Gene36, Gene93	4	1
33	Gene36 | Gene8 | Gene82	3	3	0.0	Gene36, Gene8, Gene82	3	1
34	Gene8 | Gene87	3	2	0.0	Gene8, Gene87	2	1
35	Gene16 | Gene55	3	2	0.0	Gene16, Gene55	2	1
36	Gene40 | Gene72 | Gene76	3	3	0.0	Gene40, Gene72, Gene76	3	1
37	Gene36 | Gene91	3	2	0.0	Gene36, Gene91	2	1
38	Gene19 | Gene36	3	2	0.0	Gene19, Gene36	2	1
39	Gene3 | Gene72	3	2	0.0	Gene3, Gene72	2	1
40	Gene88	3	1	0.5	Gene88	1	1
41	Gene3 | Gene36 | Gene55 | Gene68 | Gene92	3	5	1.0	Gene3, Gene36, Gene55, Gene68, Gene92	5	1
42	Gene78 & (~Gene12 | ~Gene36)	2	3	0.0	Gene12, Gene36, Gene78	3	1
43	Gene3	2	1	0.5	Gene3	1	1
44	Gene3	2	1	0.5	Gene3	1	1
45	Gene57	2	1	0.5	Gene57	1	1
46	Gene3 | ~Gene36	1	2	0.0	Gene3, Gene36	2	1
47	Gene16 | Gene67	1	2	0.0	Gene16, Gene67	2	1
48	Gene16 | Gene8	1	2	0.0	Gene16, Gene8	2	1
49	~Gene36 & (Gene18 | Gene29 | Gene3)	0	4	0.5	Gene18, Gene29, Gene3, Gene36	4	1
50	~Gene36	0	1	0.5	Gene36	1	1
