rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene6 | Gene69	4	2	0.0	Gene6, Gene69	2	1
2	Gene6 | Gene69	4	2	0.0	Gene6, Gene69	2	1
3	Gene65 | Gene76	4	2	0.0	Gene65, Gene76	2	1
4	Gene69 | Gene76	4	2	0.0	Gene69, Gene76	2	1
5	Gene65 | Gene76	4	2	0.0	Gene65, Gene76	2	1
6	Gene21 | Gene83	4	2	0.0	Gene21, Gene83	2	1
7	Gene69	4	1	0.5	Gene69	1	1
8	Gene21 | Gene83	4	2	0.0	Gene21, Gene83	2	1
9	Gene69	4	1	0.5	Gene69	1	1
10	Gene6 | Gene69	4	2	0.0	Gene6, Gene69	2	1
11	Gene6 | Gene69	4	2	0.0	Gene6, Gene69	2	1
12	Gene69 | Gene83	4	2	0.0	Gene69, Gene83	2	1
13	Gene45 | Gene69	4	2	0.0	Gene45, Gene69	2	1
14	Gene21 & Gene72	4	2	0.0	Gene21, Gene72	2	1
15	Gene22 | Gene69	4	2	0.0	Gene22, Gene69	2	1
16	Gene69	4	1	0.5	Gene69	1	1
17	Gene21 | ~Gene81	4	2	0.0	Gene21, Gene81	2	1
18	Gene65 | Gene69	4	2	0.0	Gene65, Gene69	2	1
19	Gene69 | Gene80	4	2	0.0	Gene69, Gene80	2	1
20	Gene69	4	1	0.5	Gene69	1	1
21	Gene69	4	1	0.5	Gene69	1	1
22	Gene69	4	1	0.5	Gene69	1	1
23	Gene69	4	1	0.5	Gene69	1	1
24	Gene69	4	1	0.5	Gene69	1	1
25	Gene10 & (Gene100 | Gene69)	3	3	0.0	Gene10, Gene100, Gene69	3	1
26	Gene100 & Gene69	3	2	0.0	Gene100, Gene69	2	1
27	Gene6 | ~Gene34	3	2	0.0	Gene34, Gene6	2	1
28	Gene3 | Gene6	3	2	0.0	Gene3, Gene6	2	1
29	Gene6 | (Gene1 & Gene74)	3	3	0.0	Gene1, Gene6, Gene74	3	1
30	Gene6 | Gene92	3	2	0.0	Gene6, Gene92	2	1
31	Gene67 | Gene69	3	2	0.0	Gene67, Gene69	2	1
32	Gene5 | Gene69	3	2	0.0	Gene5, Gene69	2	1
33	Gene100 & Gene69	3	2	0.0	Gene100, Gene69	2	1
34	Gene77	3	1	0.5	Gene77	1	1
35	Gene33 | ~Gene57 | (Gene100 & Gene59)	3	4	0.5	Gene100, Gene33, Gene57, Gene59	4	1
36	Gene34 | Gene84 | Gene90	2	3	0.0	Gene34, Gene84, Gene90	3	1
37	Gene100 | Gene69	2	2	0.0	Gene100, Gene69	2	1
38	Gene72 & Gene79	2	2	0.0	Gene72, Gene79	2	1
39	Gene100 | Gene69	2	2	0.0	Gene100, Gene69	2	1
40	Gene69 | Gene79	2	2	0.0	Gene69, Gene79	2	1
41	Gene6 | Gene72	2	2	0.0	Gene6, Gene72	2	1
42	False	2	1	0.5	False	1	1
43	Gene22	2	1	0.5	Gene22	1	1
44	Gene100 | Gene90	1	2	0.0	Gene100, Gene90	2	1
45	Gene34 & Gene72	1	2	0.0	Gene34, Gene72	2	1
46	Gene44 | Gene6	1	2	0.0	Gene44, Gene6	2	1
47	Gene22 | Gene51	1	2	0.0	Gene22, Gene51	2	1
48	Gene11 | Gene68	1	2	0.0	Gene11, Gene68	2	1
49	Gene100	1	1	0.5	Gene100	1	1
50	Gene34	1	1	0.5	Gene34	1	1
