rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene3 | Gene74 | ~Gene25	4	3	0.0	Gene25, Gene3, Gene74	3	1
2	Gene50 | (Gene14 & ~Gene19)	4	3	0.0	Gene14, Gene19, Gene50	3	1
3	Gene21 | Gene74	4	2	0.0	Gene21, Gene74	2	1
4	Gene74 | Gene90 | Gene97	4	3	0.0	Gene74, Gene90, Gene97	3	1
5	Gene49 | Gene74	4	2	0.0	Gene49, Gene74	2	1
6	Gene29 & ~Gene2	4	2	0.0	Gene2, Gene29	2	1
7	Gene21 | Gene74	4	2	0.0	Gene21, Gene74	2	1
8	Gene49 | Gene74	4	2	0.0	Gene49, Gene74	2	1
9	Gene21 | Gene74	4	2	0.0	Gene21, Gene74	2	1
10	Gene21 | Gene74	4	2	0.0	Gene21, Gene74	2	1
11	Gene21 | Gene74	4	2	0.0	Gene21, Gene74	2	1
12	Gene74 | Gene83	4	2	0.0	Gene74, Gene83	2	1
13	Gene3 | Gene74	4	2	0.0	Gene3, Gene74	2	1
14	Gene21 | Gene74	4	2	0.0	Gene21, Gene74	2	1
15	Gene21 | Gene74	4	2	0.0	Gene21, Gene74	2	1
16	Gene21 | Gene74	4	2	0.0	Gene21, Gene74	2	1
17	Gene21 | Gene74	4	2	0.0	Gene21, Gene74	2	1
18	Gene74	4	1	0.5	Gene74	1	1
19	Gene74	4	1	0.5	Gene74	1	1
20	Gene74	4	1	0.5	Gene74	1	1
21	Gene21 | Gene37	3	2	0.0	Gene21, Gene37	2	1
22	Gene37 | Gene74	3	2	0.0	Gene37, Gene74	2	1
23	Gene19 | Gene74	3	2	0.0	Gene19, Gene74	2	1
24	Gene21 | Gene90	3	2	0.0	Gene21, Gene90	2	1
25	Gene36 & Gene74	3	2	0.0	Gene36, Gene74	2	1
26	Gene74 | Gene88	3	2	0.0	Gene74, Gene88	2	1
27	Gene19 | Gene74	3	2	0.0	Gene19, Gene74	2	1
28	Gene21	3	1	0.5	Gene21	1	1
29	Gene54 | ~Gene21	3	2	0.0	Gene21, Gene54	2	1
30	Gene14 | (Gene49 & Gene74)	3	3	0.0	Gene14, Gene49, Gene74	3	1
31	Gene51 | Gene65	3	2	0.0	Gene51, Gene65	2	1
32	Gene29 | Gene90	3	2	0.0	Gene29, Gene90	2	1
33	Gene32 | Gene74	3	2	0.0	Gene32, Gene74	2	1
34	Gene21 | Gene32 | Gene74	3	3	0.0	Gene21, Gene32, Gene74	3	1
35	Gene21 | Gene22 | Gene32 | Gene74	3	4	0.5	Gene21, Gene22, Gene32, Gene74	4	1
36	Gene21	3	1	0.5	Gene21	1	1
37	Gene21	3	1	0.5	Gene21	1	1
38	Gene20 | Gene37 | Gene74 | Gene97	3	4	0.5	Gene20, Gene37, Gene74, Gene97	4	1
39	Gene21 | Gene32	2	2	0.0	Gene21, Gene32	2	1
40	Gene2 | Gene21	2	2	0.0	Gene2, Gene21	2	1
41	Gene22 | Gene84	2	2	0.0	Gene22, Gene84	2	1
42	Gene37 | Gene76	2	2	0.0	Gene37, Gene76	2	1
43	Gene21 | Gene36 | Gene76	2	3	0.0	Gene21, Gene36, Gene76	3	1
44	Gene37	2	1	0.5	Gene37	1	1
45	Gene37	2	1	0.5	Gene37	1	1
46	Gene95	2	1	0.5	Gene95	1	1
47	Gene24	2	1	0.5	Gene24	1	1
48	Gene49	2	1	0.5	Gene49	1	1
49	Gene14 & Gene49	1	2	0.0	Gene14, Gene49	2	1
50	~Gene21	1	1	0.5	Gene21	1	1
