rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene72 | ~Gene95	4	2	0.0	Gene72, Gene95	2	1
2	Gene88 & ~Gene100 & ~Gene97	4	3	0.0	Gene100, Gene88, Gene97	3	1
3	Gene24 & Gene85	4	2	0.0	Gene24, Gene85	2	1
4	Gene24 & Gene85	4	2	0.0	Gene24, Gene85	2	1
5	Gene40 & Gene63	4	2	0.0	Gene40, Gene63	2	1
6	~Gene95 & ~Gene96	4	2	0.0	Gene95, Gene96	2	1
7	Gene24 & Gene85	4	2	0.0	Gene24, Gene85	2	1
8	~Gene95 & ~Gene96	4	2	0.0	Gene95, Gene96	2	1
9	Gene24 & Gene85	4	2	0.0	Gene24, Gene85	2	1
10	Gene88 & ~Gene100 & ~Gene97	4	3	0.0	Gene100, Gene88, Gene97	3	1
11	~Gene72 | ~Gene95	4	2	0.0	Gene72, Gene95	2	1
12	Gene88 & ~Gene100 & ~Gene97	4	3	0.0	Gene100, Gene88, Gene97	3	1
13	Gene24 & Gene85	4	2	0.0	Gene24, Gene85	2	1
14	Gene21 & Gene24	4	2	0.0	Gene21, Gene24	2	1
15	Gene24 & Gene85	4	2	0.0	Gene24, Gene85	2	1
16	~Gene95	4	1	0.5	Gene95	1	1
17	Gene63	4	1	0.5	Gene63	1	1
18	~Gene95	4	1	0.5	Gene95	1	1
19	Gene24 & Gene90	3	2	0.0	Gene24, Gene90	2	1
20	Gene21 & Gene85	3	2	0.0	Gene21, Gene85	2	1
21	Gene95 & Gene96	3	2	0.0	Gene95, Gene96	2	1
22	Gene40 & Gene41	3	2	0.0	Gene40, Gene41	2	1
23	Gene29 & Gene89	3	2	0.0	Gene29, Gene89	2	1
24	Gene89 & Gene96	3	2	0.0	Gene89, Gene96	2	1
25	Gene11 & Gene15 & Gene24	3	3	0.0	Gene11, Gene15, Gene24	3	1
26	Gene89	3	1	0.5	Gene89	1	1
27	Gene15 & Gene21 & Gene83 & Gene89	3	4	0.5	Gene15, Gene21, Gene83, Gene89	4	1
28	Gene85	3	1	0.5	Gene85	1	1
29	Gene89	3	1	0.5	Gene89	1	1
30	Gene89	3	1	0.5	Gene89	1	1
31	Gene15 & Gene21 & Gene24 & Gene27 & Gene36	3	5	1.0	Gene15, Gene21, Gene24, Gene27, Gene36	5	1
32	Gene17 & Gene79	2	2	0.0	Gene17, Gene79	2	1
33	Gene100 & Gene97	2	2	0.0	Gene100, Gene97	2	1
34	Gene24 & Gene72	2	2	0.0	Gene24, Gene72	2	1
35	Gene100 & Gene9	2	2	0.0	Gene100, Gene9	2	1
36	Gene95 & ~Gene50	2	2	0.0	Gene50, Gene95	2	1
37	Gene41	2	1	0.5	Gene41	1	1
38	~Gene84	2	1	0.5	Gene84	1	1
39	~Gene24	2	1	0.5	Gene24	1	1
40	Gene31	2	1	0.5	Gene31	1	1
41	~Gene71 | ~Gene96	1	2	0.0	Gene71, Gene96	2	1
42	Gene24 & Gene71	1	2	0.0	Gene24, Gene71	2	1
43	Gene31 | Gene61	1	2	0.0	Gene31, Gene61	2	1
44	Gene10 | Gene51	0	2	0.0	Gene10, Gene51	2	1
45	Gene100 & Gene71	0	2	0.0	Gene100, Gene71	2	1
46	Gene71 & Gene95	0	2	0.0	Gene71, Gene95	2	1
47	Gene95	0	1	0.5	Gene95	1	1
48	Gene95	0	1	0.5	Gene95	1	1
49	Gene71	0	1	0.5	Gene71	1	1
50	Gene95	0	1	0.5	Gene95	1	1
