rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene95 | (Gene27 & Gene46)	4	3	0.0	Gene27, Gene46, Gene95	3	1
2	Gene14 & Gene89	4	2	0.0	Gene14, Gene89	2	1
3	Gene14 & Gene89	4	2	0.0	Gene14, Gene89	2	1
4	Gene14 & Gene89	4	2	0.0	Gene14, Gene89	2	1
5	Gene14 & Gene89	4	2	0.0	Gene14, Gene89	2	1
6	Gene46 | ~Gene95	4	2	0.0	Gene46, Gene95	2	1
7	~Gene95 | (Gene27 & Gene46)	4	3	0.0	Gene27, Gene46, Gene95	3	1
8	Gene14 & Gene89	4	2	0.0	Gene14, Gene89	2	1
9	Gene14 & Gene89	4	2	0.0	Gene14, Gene89	2	1
10	Gene14 & Gene89	4	2	0.0	Gene14, Gene89	2	1
11	Gene14 & Gene50	4	2	0.0	Gene14, Gene50	2	1
12	Gene14 & Gene89	4	2	0.0	Gene14, Gene89	2	1
13	Gene14 & Gene58 & Gene89	4	3	0.0	Gene14, Gene58, Gene89	3	1
14	Gene14 & Gene89	4	2	0.0	Gene14, Gene89	2	1
15	Gene14 & Gene89	4	2	0.0	Gene14, Gene89	2	1
16	Gene14 & Gene89	4	2	0.0	Gene14, Gene89	2	1
17	~Gene95 | (Gene27 & Gene46)	4	3	0.0	Gene27, Gene46, Gene95	3	1
18	Gene14 & Gene89	4	2	0.0	Gene14, Gene89	2	1
19	Gene43 & Gene89	4	2	0.0	Gene43, Gene89	2	1
20	Gene45 & Gene89	3	2	0.0	Gene45, Gene89	2	1
21	Gene14 | Gene89	3	2	0.0	Gene14, Gene89	2	1
22	Gene89 & Gene95	3	2	0.0	Gene89, Gene95	2	1
23	Gene14 & Gene73	3	2	0.0	Gene14, Gene73	2	1
24	Gene14 & Gene73	3	2	0.0	Gene14, Gene73	2	1
25	Gene52 & Gene58	3	2	0.0	Gene52, Gene58	2	1
26	Gene52 & Gene63	3	2	0.0	Gene52, Gene63	2	1
27	Gene14 & Gene73	3	2	0.0	Gene14, Gene73	2	1
28	Gene45 | Gene61 | Gene86	3	3	0.0	Gene45, Gene61, Gene86	3	1
29	Gene89 & Gene95	3	2	0.0	Gene89, Gene95	2	1
30	Gene14 & Gene85	3	2	0.0	Gene14, Gene85	2	1
31	Gene21 & Gene63	3	2	0.0	Gene21, Gene63	2	1
32	Gene14	3	1	0.5	Gene14	1	1
33	~Gene95	3	1	0.5	Gene95	1	1
34	Gene74	3	1	0.5	Gene74	1	1
35	Gene58	3	1	0.5	Gene58	1	1
36	~Gene100	3	1	0.5	Gene100	1	1
37	Gene46	3	1	0.5	Gene46	1	1
38	Gene14 | Gene40	2	2	0.0	Gene14, Gene40	2	1
39	Gene30 | Gene63	2	2	0.0	Gene30, Gene63	2	1
40	Gene51 | Gene89	2	2	0.0	Gene51, Gene89	2	1
41	Gene14 & Gene86	2	2	0.0	Gene14, Gene86	2	1
42	Gene17 & Gene45	2	2	0.0	Gene17, Gene45	2	1
43	Gene14 & Gene40	2	2	0.0	Gene14, Gene40	2	1
44	Gene39	2	1	0.5	Gene39	1	1
45	Gene15	2	1	0.5	Gene15	1	1
46	False	2	1	0.5	False	1	1
47	Gene95 | ~Gene14 | ~Gene40	1	3	0.0	Gene14, Gene40, Gene95	3	1
48	Gene52 & Gene93	1	2	0.0	Gene52, Gene93	2	1
49	Gene52 & Gene93	1	2	0.0	Gene52, Gene93	2	1
50	Gene52 & Gene93 & Gene95 & (Gene14 | Gene40)	1	5	1.0	Gene14, Gene40, Gene52, Gene93, Gene95	5	1
