rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene30 | Gene87	4	2	0.0	Gene30, Gene87	2	1
2	Gene30 | Gene87	4	2	0.0	Gene30, Gene87	2	1
3	Gene3 | Gene87	4	2	0.0	Gene3, Gene87	2	1
4	Gene3 | Gene87	4	2	0.0	Gene3, Gene87	2	1
5	Gene30 | Gene87	4	2	0.0	Gene30, Gene87	2	1
6	Gene65 | Gene87	4	2	0.0	Gene65, Gene87	2	1
7	Gene3 | Gene87	4	2	0.0	Gene3, Gene87	2	1
8	Gene30 | Gene87	4	2	0.0	Gene30, Gene87	2	1
9	Gene30 | Gene87	4	2	0.0	Gene30, Gene87	2	1
10	Gene26 | Gene87	4	2	0.0	Gene26, Gene87	2	1
11	Gene83 | Gene87	4	2	0.0	Gene83, Gene87	2	1
12	Gene30 | Gene40 | Gene87	4	3	0.0	Gene30, Gene40, Gene87	3	1
13	Gene40 | Gene47	4	2	0.0	Gene40, Gene47	2	1
14	Gene65 | Gene87	4	2	0.0	Gene65, Gene87	2	1
15	Gene87	4	1	0.5	Gene87	1	1
16	Gene65 | Gene87	4	2	0.0	Gene65, Gene87	2	1
17	Gene30 | Gene87	4	2	0.0	Gene30, Gene87	2	1
18	Gene30 | Gene87	4	2	0.0	Gene30, Gene87	2	1
19	Gene30 | Gene87	4	2	0.0	Gene30, Gene87	2	1
20	Gene30 | Gene87	4	2	0.0	Gene30, Gene87	2	1
21	Gene87 | Gene96	4	2	0.0	Gene87, Gene96	2	1
22	Gene87 | (Gene1 & Gene26)	4	3	0.0	Gene1, Gene26, Gene87	3	1
23	Gene87 | Gene96	4	2	0.0	Gene87, Gene96	2	1
24	Gene10 | Gene87	4	2	0.0	Gene10, Gene87	2	1
25	Gene26 | Gene87	4	2	0.0	Gene26, Gene87	2	1
26	Gene40 | Gene87	4	2	0.0	Gene40, Gene87	2	1
27	Gene83 | Gene87	4	2	0.0	Gene83, Gene87	2	1
28	Gene26 | Gene83 | Gene87	4	3	0.0	Gene26, Gene83, Gene87	3	1
29	Gene65 | Gene87	4	2	0.0	Gene65, Gene87	2	1
30	Gene87	4	1	0.5	Gene87	1	1
31	Gene40	4	1	0.5	Gene40	1	1
32	Gene87	4	1	0.5	Gene87	1	1
33	Gene87	4	1	0.5	Gene87	1	1
34	Gene87	4	1	0.5	Gene87	1	1
35	Gene40	4	1	0.5	Gene40	1	1
36	Gene82 | Gene87	3	2	0.0	Gene82, Gene87	2	1
37	Gene11 | Gene33 | Gene87	3	3	0.0	Gene11, Gene33, Gene87	3	1
38	Gene25 | Gene87	3	2	0.0	Gene25, Gene87	2	1
39	Gene82 | Gene87	3	2	0.0	Gene82, Gene87	2	1
40	Gene14 | Gene83	3	2	0.0	Gene14, Gene83	2	1
41	Gene65	3	1	0.5	Gene65	1	1
42	Gene29 | (Gene40 & Gene82) | (Gene40 & Gene87)	3	4	0.5	Gene29, Gene40, Gene82, Gene87	4	1
43	Gene26 | Gene83	2	2	0.0	Gene26, Gene83	2	1
44	Gene25 & Gene87	2	2	0.0	Gene25, Gene87	2	1
45	Gene6 | Gene71	2	2	0.0	Gene6, Gene71	2	1
46	Gene83	2	1	0.5	Gene83	1	1
47	Gene90	2	1	0.5	Gene90	1	1
48	Gene83	2	1	0.5	Gene83	1	1
49	Gene47	2	1	0.5	Gene47	1	1
50	Gene26	2	1	0.5	Gene26	1	1
