rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene82 | (Gene28 & Gene96)	4	3	0.0	Gene28, Gene82, Gene96	3	1
2	Gene44 | Gene75	4	2	0.0	Gene44, Gene75	2	1
3	Gene95 | (Gene45 & Gene6)	4	3	0.0	Gene45, Gene6, Gene95	3	1
4	Gene95 & (Gene46 | Gene94)	4	3	0.0	Gene46, Gene94, Gene95	3	1
5	Gene95 | (Gene45 & Gene6)	4	3	0.0	Gene45, Gene6, Gene95	3	1
6	Gene4 | Gene82	4	2	0.0	Gene4, Gene82	2	1
7	Gene95 | (Gene45 & Gene6)	4	3	0.0	Gene45, Gene6, Gene95	3	1
8	Gene44 | Gene75	4	2	0.0	Gene44, Gene75	2	1
9	Gene95 | (Gene46 & Gene6)	4	3	0.0	Gene46, Gene6, Gene95	3	1
10	Gene44 | Gene75	4	2	0.0	Gene44, Gene75	2	1
11	Gene95 | (Gene39 & Gene46)	4	3	0.0	Gene39, Gene46, Gene95	3	1
12	Gene94 & Gene95	4	2	0.0	Gene94, Gene95	2	1
13	Gene15 | Gene95	4	2	0.0	Gene15, Gene95	2	1
14	Gene38 | Gene82	4	2	0.0	Gene38, Gene82	2	1
15	Gene95	4	1	0.5	Gene95	1	1
16	Gene38 | Gene95	4	2	0.0	Gene38, Gene95	2	1
17	Gene39 | Gene46 | Gene82	4	3	0.0	Gene39, Gene46, Gene82	3	1
18	Gene95 | (Gene45 & Gene6)	4	3	0.0	Gene45, Gene6, Gene95	3	1
19	Gene16 | Gene39	4	2	0.0	Gene16, Gene39	2	1
20	Gene4 | Gene82	4	2	0.0	Gene4, Gene82	2	1
21	Gene4 | Gene82	4	2	0.0	Gene4, Gene82	2	1
22	Gene82 & (Gene29 | Gene50)	4	3	0.0	Gene29, Gene50, Gene82	3	1
23	Gene44 | Gene48	4	2	0.0	Gene44, Gene48	2	1
24	Gene44 | Gene75	4	2	0.0	Gene44, Gene75	2	1
25	Gene44 | Gene94 | Gene95	4	3	0.0	Gene44, Gene94, Gene95	3	1
26	Gene44 | Gene75 | Gene94	4	3	0.0	Gene44, Gene75, Gene94	3	1
27	Gene95 & (Gene58 | Gene94)	4	3	0.0	Gene58, Gene94, Gene95	3	1
28	Gene95 | (Gene45 & Gene6)	4	3	0.0	Gene45, Gene6, Gene95	3	1
29	Gene95 | (Gene45 & Gene6)	4	3	0.0	Gene45, Gene6, Gene95	3	1
30	Gene44 | Gene75	4	2	0.0	Gene44, Gene75	2	1
31	Gene9 | Gene94	4	2	0.0	Gene9, Gene94	2	1
32	Gene15 | Gene94	4	2	0.0	Gene15, Gene94	2	1
33	Gene95	4	1	0.5	Gene95	1	1
34	Gene95 | (Gene16 & Gene38 & Gene45)	4	4	0.5	Gene16, Gene38, Gene45, Gene95	4	1
35	Gene4 | Gene77 | Gene82	3	3	0.0	Gene4, Gene77, Gene82	3	1
36	Gene45 | Gene95	3	2	0.0	Gene45, Gene95	2	1
37	Gene20 | Gene48	3	2	0.0	Gene20, Gene48	2	1
38	~Gene96	3	1	0.5	Gene96	1	1
39	Gene77 | (Gene14 & Gene82) | (Gene31 & Gene82)	3	4	0.5	Gene14, Gene31, Gene77, Gene82	4	1
40	Gene38 | (Gene16 & Gene75)	2	3	0.0	Gene16, Gene38, Gene75	3	1
41	Gene37 | (Gene4 & Gene44)	2	3	0.0	Gene37, Gene4, Gene44	3	1
42	Gene17 | Gene87	2	2	0.0	Gene17, Gene87	2	1
43	Gene6 | (Gene16 & Gene28)	2	3	0.0	Gene16, Gene28, Gene6	3	1
44	Gene96 | ~Gene4	2	2	0.0	Gene4, Gene96	2	1
45	Gene40	2	1	0.5	Gene40	1	1
46	~Gene4	2	1	0.5	Gene4	1	1
47	Gene45 | Gene6	1	2	0.0	Gene45, Gene6	2	1
48	Gene4 | ~Gene82	1	2	0.0	Gene4, Gene82	2	1
49	Gene44 & Gene75 & (Gene16 | Gene38)	1	4	0.5	Gene16, Gene38, Gene44, Gene75	4	1
50	Gene96	1	1	0.5	Gene96	1	1
