rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene34 & (Gene52 | Gene67)	4	3	0.0	Gene34, Gene52, Gene67	3	1
2	Gene29 & Gene42	4	2	0.0	Gene29, Gene42	2	1
3	Gene18 & Gene34	4	2	0.0	Gene18, Gene34	2	1
4	Gene29 & Gene42	4	2	0.0	Gene29, Gene42	2	1
5	Gene29 & Gene42	4	2	0.0	Gene29, Gene42	2	1
6	Gene34 & Gene52	4	2	0.0	Gene34, Gene52	2	1
7	Gene34 | ~Gene50	4	2	0.0	Gene34, Gene50	2	1
8	Gene34 & Gene52	4	2	0.0	Gene34, Gene52	2	1
9	Gene42 | Gene59	4	2	0.0	Gene42, Gene59	2	1
10	Gene34 & (Gene52 | Gene74)	4	3	0.0	Gene34, Gene52, Gene74	3	1
11	Gene42 | Gene59	4	2	0.0	Gene42, Gene59	2	1
12	Gene42 | Gene59	4	2	0.0	Gene42, Gene59	2	1
13	Gene42 | Gene59	4	2	0.0	Gene42, Gene59	2	1
14	Gene34	4	1	0.5	Gene34	1	1
15	Gene42 | Gene59	4	2	0.0	Gene42, Gene59	2	1
16	Gene34 & (Gene52 | Gene74)	4	3	0.0	Gene34, Gene52, Gene74	3	1
17	Gene34 & Gene52 & Gene88	4	3	0.0	Gene34, Gene52, Gene88	3	1
18	Gene42 | Gene59	4	2	0.0	Gene42, Gene59	2	1
19	Gene34 & (Gene29 | Gene52)	4	3	0.0	Gene29, Gene34, Gene52	3	1
20	Gene42	4	1	0.5	Gene42	1	1
21	Gene34 & (Gene14 | Gene50 | Gene59)	4	4	0.5	Gene14, Gene34, Gene50, Gene59	4	1
22	Gene34	4	1	0.5	Gene34	1	1
23	Gene34	4	1	0.5	Gene34	1	1
24	Gene34 | Gene63	3	2	0.0	Gene34, Gene63	2	1
25	Gene3 & Gene45	3	2	0.0	Gene3, Gene45	2	1
26	Gene10 | Gene42	3	2	0.0	Gene10, Gene42	2	1
27	Gene34 & Gene96	3	2	0.0	Gene34, Gene96	2	1
28	Gene18 & Gene49 & Gene80 & (Gene14 | Gene59)	3	5	1.0	Gene14, Gene18, Gene49, Gene59, Gene80	5	1
29	Gene14 | Gene59	2	2	0.0	Gene14, Gene59	2	1
30	Gene59 | Gene94	2	2	0.0	Gene59, Gene94	2	1
31	Gene18 & Gene29	2	2	0.0	Gene18, Gene29	2	1
32	Gene52 & Gene63	2	2	0.0	Gene52, Gene63	2	1
33	Gene52 & Gene67	2	2	0.0	Gene52, Gene67	2	1
34	Gene59 | Gene94	2	2	0.0	Gene59, Gene94	2	1
35	Gene3	2	1	0.5	Gene3	1	1
36	Gene55	2	1	0.5	Gene55	1	1
37	Gene40	2	1	0.5	Gene40	1	1
38	~Gene10	2	1	0.5	Gene10	1	1
39	Gene59 | Gene65	1	2	0.0	Gene59, Gene65	2	1
40	Gene88 & Gene89	1	2	0.0	Gene88, Gene89	2	1
41	Gene42 | Gene52	1	2	0.0	Gene42, Gene52	2	1
42	Gene29 | Gene42	1	2	0.0	Gene29, Gene42	2	1
43	Gene29 | Gene34	1	2	0.0	Gene29, Gene34	2	1
44	Gene34 | Gene52	1	2	0.0	Gene34, Gene52	2	1
45	Gene63 | Gene84	1	2	0.0	Gene63, Gene84	2	1
46	Gene14 | Gene48 | Gene59	1	3	0.0	Gene14, Gene48, Gene59	3	1
47	Gene52	1	1	0.5	Gene52	1	1
48	Gene52	1	1	0.5	Gene52	1	1
49	Gene88	1	1	0.5	Gene88	1	1
50	Gene50 | Gene63	0	2	0.0	Gene50, Gene63	2	1
