rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene7 & ~Gene74	4	2	0.0	Gene7, Gene74	2	1
2	~Gene7 & ~Gene74	4	2	0.0	Gene7, Gene74	2	1
3	Gene32 | Gene76	4	2	0.0	Gene32, Gene76	2	1
4	Gene32 | Gene76	4	2	0.0	Gene32, Gene76	2	1
5	~Gene7 & ~Gene74	4	2	0.0	Gene7, Gene74	2	1
6	~Gene7 & ~Gene74	4	2	0.0	Gene7, Gene74	2	1
7	Gene2 & Gene34	4	2	0.0	Gene2, Gene34	2	1
8	~Gene7 & ~Gene74	4	2	0.0	Gene7, Gene74	2	1
9	Gene32 | Gene76	4	2	0.0	Gene32, Gene76	2	1
10	Gene32 | Gene76	4	2	0.0	Gene32, Gene76	2	1
11	~Gene7 & ~Gene74	4	2	0.0	Gene7, Gene74	2	1
12	~Gene7 & ~Gene74	4	2	0.0	Gene7, Gene74	2	1
13	~Gene74 & ~Gene76	4	2	0.0	Gene74, Gene76	2	1
14	Gene34 & (Gene14 | Gene41)	4	3	0.0	Gene14, Gene34, Gene41	3	1
15	Gene2 | Gene32	4	2	0.0	Gene2, Gene32	2	1
16	Gene32	4	1	0.5	Gene32	1	1
17	Gene2	4	1	0.5	Gene2	1	1
18	Gene32	4	1	0.5	Gene32	1	1
19	Gene32	4	1	0.5	Gene32	1	1
20	Gene32	4	1	0.5	Gene32	1	1
21	Gene32	4	1	0.5	Gene32	1	1
22	Gene32 & Gene46	3	2	0.0	Gene32, Gene46	2	1
23	Gene32 | Gene66 | Gene76	3	3	0.0	Gene32, Gene66, Gene76	3	1
24	Gene2 & Gene96	3	2	0.0	Gene2, Gene96	2	1
25	Gene47 & ~Gene98	3	2	0.0	Gene47, Gene98	2	1
26	Gene32 | Gene46	3	2	0.0	Gene32, Gene46	2	1
27	Gene22 & Gene96	3	2	0.0	Gene22, Gene96	2	1
28	~Gene84 & ~Gene85	3	2	0.0	Gene84, Gene85	2	1
29	Gene8 & Gene96	3	2	0.0	Gene8, Gene96	2	1
30	Gene32 | Gene66 | Gene76	3	3	0.0	Gene32, Gene66, Gene76	3	1
31	Gene46 & ~Gene42 & ~Gene74	3	3	0.0	Gene42, Gene46, Gene74	3	1
32	Gene65 & Gene76	3	2	0.0	Gene65, Gene76	2	1
33	Gene46 & Gene96	3	2	0.0	Gene46, Gene96	2	1
34	~Gene72	3	1	0.5	Gene72	1	1
35	Gene32 | (~Gene46 & ~Gene53)	2	3	0.0	Gene32, Gene46, Gene53	3	1
36	Gene46	2	1	0.5	Gene46	1	1
37	Gene90	2	1	0.5	Gene90	1	1
38	Gene47	2	1	0.5	Gene47	1	1
39	Gene47	2	1	0.5	Gene47	1	1
40	~Gene7	2	1	0.5	Gene7	1	1
41	Gene32 | Gene50	1	2	0.0	Gene32, Gene50	2	1
42	~Gene32 | ~Gene7	1	2	0.0	Gene32, Gene7	2	1
43	Gene46 | Gene78	1	2	0.0	Gene46, Gene78	2	1
44	Gene78	1	1	0.5	Gene78	1	1
45	Gene32 | Gene46 | Gene78	1	3	0.0	Gene32, Gene46, Gene78	3	1
46	Gene66 | Gene76 | Gene88	1	3	0.0	Gene66, Gene76, Gene88	3	1
47	Gene7 | Gene89	1	2	0.0	Gene7, Gene89	2	1
48	Gene7 | ~Gene32	0	2	0.0	Gene32, Gene7	2	1
49	Gene74 | (Gene46 & ~Gene32)	0	3	0.0	Gene32, Gene46, Gene74	3	1
50	Gene47 | ~Gene32	0	2	0.0	Gene32, Gene47	2	1
