rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 & Gene20	4	2	0.0	Gene2, Gene20	2	1
2	Gene2 & Gene20	4	2	0.0	Gene2, Gene20	2	1
3	Gene34 & Gene95	4	2	0.0	Gene34, Gene95	2	1
4	Gene2 & Gene20	4	2	0.0	Gene2, Gene20	2	1
5	Gene2 & Gene20	4	2	0.0	Gene2, Gene20	2	1
6	Gene34 & Gene95	4	2	0.0	Gene34, Gene95	2	1
7	Gene2 & (Gene27 | Gene46)	4	3	0.0	Gene2, Gene27, Gene46	3	1
8	Gene2 & Gene20	4	2	0.0	Gene2, Gene20	2	1
9	Gene2 & Gene20	4	2	0.0	Gene2, Gene20	2	1
10	Gene34 & Gene95	4	2	0.0	Gene34, Gene95	2	1
11	Gene2 & Gene20	4	2	0.0	Gene2, Gene20	2	1
12	Gene2 & Gene57	4	2	0.0	Gene2, Gene57	2	1
13	Gene2 & Gene57	4	2	0.0	Gene2, Gene57	2	1
14	Gene2 & Gene20	4	2	0.0	Gene2, Gene20	2	1
15	Gene2 & Gene57	4	2	0.0	Gene2, Gene57	2	1
16	Gene34 & Gene95	4	2	0.0	Gene34, Gene95	2	1
17	Gene2 & Gene20	4	2	0.0	Gene2, Gene20	2	1
18	Gene2	4	1	0.5	Gene2	1	1
19	Gene2	4	1	0.5	Gene2	1	1
20	Gene2	4	1	0.5	Gene2	1	1
21	Gene2	4	1	0.5	Gene2	1	1
22	Gene2	4	1	0.5	Gene2	1	1
23	Gene2	4	1	0.5	Gene2	1	1
24	Gene2	4	1	0.5	Gene2	1	1
25	Gene2	4	1	0.5	Gene2	1	1
26	Gene18 & Gene7 & Gene95	3	3	0.0	Gene18, Gene7, Gene95	3	1
27	Gene57 & Gene95	3	2	0.0	Gene57, Gene95	2	1
28	Gene15 & Gene82	3	2	0.0	Gene15, Gene82	2	1
29	Gene55 & Gene82	3	2	0.0	Gene55, Gene82	2	1
30	Gene21 & Gene34	3	2	0.0	Gene21, Gene34	2	1
31	Gene27 | Gene46	3	2	0.0	Gene27, Gene46	2	1
32	Gene15 & Gene55	3	2	0.0	Gene15, Gene55	2	1
33	Gene25 & Gene57	3	2	0.0	Gene25, Gene57	2	1
34	Gene15	3	1	0.5	Gene15	1	1
35	Gene27 & Gene4	2	2	0.0	Gene27, Gene4	2	1
36	Gene20 & Gene65	2	2	0.0	Gene20, Gene65	2	1
37	Gene23 & Gene55	2	2	0.0	Gene23, Gene55	2	1
38	Gene54 & Gene95	2	2	0.0	Gene54, Gene95	2	1
39	Gene27 & Gene46	2	2	0.0	Gene27, Gene46	2	1
40	Gene20 & Gene65	2	2	0.0	Gene20, Gene65	2	1
41	Gene20	2	1	0.5	Gene20	1	1
42	Gene71	2	1	0.5	Gene71	1	1
43	Gene40 | Gene76 | (Gene21 & Gene57)	2	4	0.5	Gene21, Gene40, Gene57, Gene76	4	1
44	~Gene55	2	1	0.5	Gene55	1	1
45	Gene55	2	1	0.5	Gene55	1	1
46	~Gene7	2	1	0.5	Gene7	1	1
47	Gene51	2	1	0.5	Gene51	1	1
48	~Gene55	2	1	0.5	Gene55	1	1
49	Gene55	2	1	0.5	Gene55	1	1
50	Gene65	1	1	0.5	Gene65	1	1
