rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene15 & Gene96	4	2	0.0	Gene15, Gene96	2	1
2	Gene44 & Gene62 & ~Gene73	4	3	0.0	Gene44, Gene62, Gene73	3	1
3	Gene4 & Gene65 & Gene71	4	3	0.0	Gene4, Gene65, Gene71	3	1
4	Gene41 & Gene75	4	2	0.0	Gene41, Gene75	2	1
5	Gene30 & Gene34 & Gene52	4	3	0.0	Gene30, Gene34, Gene52	3	1
6	~Gene56 & ~Gene88	4	2	0.0	Gene56, Gene88	2	1
7	Gene68 & Gene86	4	2	0.0	Gene68, Gene86	2	1
8	Gene30 & Gene34 & Gene52	4	3	0.0	Gene30, Gene34, Gene52	3	1
9	Gene23 & Gene68	4	2	0.0	Gene23, Gene68	2	1
10	Gene83 & (Gene68 | Gene76)	4	3	0.0	Gene68, Gene76, Gene83	3	1
11	Gene15 & (Gene88 | Gene96)	4	3	0.0	Gene15, Gene88, Gene96	3	1
12	Gene8 & Gene87	4	2	0.0	Gene8, Gene87	2	1
13	Gene30 & Gene56	4	2	0.0	Gene30, Gene56	2	1
14	~Gene52 & ~Gene98	4	2	0.0	Gene52, Gene98	2	1
15	Gene30 & Gene32	4	2	0.0	Gene30, Gene32	2	1
16	Gene58 & Gene93	4	2	0.0	Gene58, Gene93	2	1
17	Gene31 & Gene76	4	2	0.0	Gene31, Gene76	2	1
18	Gene66 & Gene73 & Gene76	4	3	0.0	Gene66, Gene73, Gene76	3	1
19	Gene68 & Gene80	4	2	0.0	Gene68, Gene80	2	1
20	Gene41 & Gene75	4	2	0.0	Gene41, Gene75	2	1
21	Gene8 & Gene98	4	2	0.0	Gene8, Gene98	2	1
22	Gene41 & Gene96	4	2	0.0	Gene41, Gene96	2	1
23	Gene30 & Gene43	4	2	0.0	Gene30, Gene43	2	1
24	Gene35 & Gene93 & Gene96	4	3	0.0	Gene35, Gene93, Gene96	3	1
25	~Gene29	4	1	0.5	Gene29	1	1
26	Gene75	4	1	0.5	Gene75	1	1
27	Gene15	4	1	0.5	Gene15	1	1
28	Gene15	4	1	0.5	Gene15	1	1
29	Gene87 & Gene98	3	2	0.0	Gene87, Gene98	2	1
30	Gene34 & Gene56	3	2	0.0	Gene34, Gene56	2	1
31	Gene30 & Gene40	3	2	0.0	Gene30, Gene40	2	1
32	Gene23 & Gene83	3	2	0.0	Gene23, Gene83	2	1
33	Gene8	3	1	0.5	Gene8	1	1
34	Gene80	3	1	0.5	Gene80	1	1
35	Gene80	3	1	0.5	Gene80	1	1
36	Gene8	3	1	0.5	Gene8	1	1
37	Gene66	3	1	0.5	Gene66	1	1
38	Gene80	3	1	0.5	Gene80	1	1
39	Gene13 & Gene19 & Gene31 & Gene44 & Gene92	3	5	1.0	Gene13, Gene19, Gene31, Gene44, Gene92	5	1
40	Gene52 & (Gene98 | ~Gene40)	2	3	0.0	Gene40, Gene52, Gene98	3	1
41	Gene91	2	1	0.5	Gene91	1	1
42	Gene16	2	1	0.5	Gene16	1	1
43	Gene21 | Gene67	1	2	0.0	Gene21, Gene67	2	1
44	~Gene86	1	1	0.5	Gene86	1	1
45	Gene94	1	1	0.5	Gene94	1	1
46	Gene52 & (Gene33 | Gene56) & (Gene33 | Gene88) & (Gene56 | Gene84) & (Gene84 | Gene88)	1	5	1.0	Gene33, Gene52, Gene56, Gene84, Gene88	5	1
47	Gene56 | Gene88	0	2	0.0	Gene56, Gene88	2	1
48	~Gene96	0	1	0.5	Gene96	1	1
49	~Gene76	0	1	0.5	Gene76	1	1
50	~Gene96	0	1	0.5	Gene96	1	1
