rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene20 & Gene63	4	2	0.0	Gene20, Gene63	2	1
2	Gene77 & (~Gene46 | ~Gene68)	4	3	0.0	Gene46, Gene68, Gene77	3	1
3	Gene63 & Gene79	4	2	0.0	Gene63, Gene79	2	1
4	Gene63 & Gene79	4	2	0.0	Gene63, Gene79	2	1
5	Gene63 & Gene79	4	2	0.0	Gene63, Gene79	2	1
6	Gene77 & ~Gene39	4	2	0.0	Gene39, Gene77	2	1
7	Gene77 | ~Gene82	4	2	0.0	Gene77, Gene82	2	1
8	Gene63 & Gene79	4	2	0.0	Gene63, Gene79	2	1
9	Gene63 & Gene79	4	2	0.0	Gene63, Gene79	2	1
10	Gene63 & Gene79	4	2	0.0	Gene63, Gene79	2	1
11	Gene33 & Gene63	4	2	0.0	Gene33, Gene63	2	1
12	Gene63 & Gene79	4	2	0.0	Gene63, Gene79	2	1
13	Gene20 & Gene63	4	2	0.0	Gene20, Gene63	2	1
14	Gene63 & Gene79	4	2	0.0	Gene63, Gene79	2	1
15	Gene63 & Gene79	4	2	0.0	Gene63, Gene79	2	1
16	Gene20 & Gene63	4	2	0.0	Gene20, Gene63	2	1
17	Gene63 & Gene77	4	2	0.0	Gene63, Gene77	2	1
18	Gene63 & Gene79	4	2	0.0	Gene63, Gene79	2	1
19	Gene20 & Gene63	4	2	0.0	Gene20, Gene63	2	1
20	Gene20 & Gene63	4	2	0.0	Gene20, Gene63	2	1
21	Gene77	4	1	0.5	Gene77	1	1
22	Gene63	4	1	0.5	Gene63	1	1
23	Gene6 & Gene77	3	2	0.0	Gene6, Gene77	2	1
24	Gene7 & Gene92	3	2	0.0	Gene7, Gene92	2	1
25	~Gene60	3	1	0.5	Gene60	1	1
26	Gene32 & Gene60 & Gene63 & Gene79	3	4	0.5	Gene32, Gene60, Gene63, Gene79	4	1
27	Gene68 & Gene79	2	2	0.0	Gene68, Gene79	2	1
28	Gene36 & Gene79	2	2	0.0	Gene36, Gene79	2	1
29	Gene46 & Gene50	2	2	0.0	Gene46, Gene50	2	1
30	Gene79 & Gene92	2	2	0.0	Gene79, Gene92	2	1
31	Gene12 & Gene78	2	2	0.0	Gene12, Gene78	2	1
32	Gene46 & Gene79	2	2	0.0	Gene46, Gene79	2	1
33	Gene17 | Gene83	2	2	0.0	Gene17, Gene83	2	1
34	Gene32 & Gene52	2	2	0.0	Gene32, Gene52	2	1
35	~Gene12	2	1	0.5	Gene12	1	1
36	Gene17 & Gene33 & Gene36 & Gene79	2	4	0.5	Gene17, Gene33, Gene36, Gene79	4	1
37	Gene32 & (Gene50 | ~Gene46) & (Gene54 | ~Gene46)	2	4	0.5	Gene32, Gene46, Gene50, Gene54	4	1
38	Gene20	2	1	0.5	Gene20	1	1
39	~Gene46	2	1	0.5	Gene46	1	1
40	Gene69 & (~Gene36 | ~Gene7) & (~Gene54 | ~Gene7)	2	4	0.5	Gene36, Gene54, Gene69, Gene7	4	1
41	Gene99	2	1	0.5	Gene99	1	1
42	~Gene46	2	1	0.5	Gene46	1	1
43	Gene63 | Gene79	1	2	0.0	Gene63, Gene79	2	1
44	~Gene46 & ~Gene77	1	2	0.0	Gene46, Gene77	2	1
45	Gene43 & Gene94	1	2	0.0	Gene43, Gene94	2	1
46	Gene79	1	1	0.5	Gene79	1	1
47	~Gene7 & (Gene54 | Gene62)	0	3	0.0	Gene54, Gene62, Gene7	3	1
48	~Gene63	0	1	0.5	Gene63	1	1
49	~Gene63	0	1	0.5	Gene63	1	1
50	~Gene7	0	1	0.5	Gene7	1	1
