rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene5 & ~Gene93	4	2	0.0	Gene5, Gene93	2	1
2	Gene22 | ~Gene60	4	2	0.0	Gene22, Gene60	2	1
3	Gene18 & ~Gene93	4	2	0.0	Gene18, Gene93	2	1
4	Gene18 & ~Gene93	4	2	0.0	Gene18, Gene93	2	1
5	~Gene5 | ~Gene60	4	2	0.0	Gene5, Gene60	2	1
6	~Gene5 & ~Gene93	4	2	0.0	Gene5, Gene93	2	1
7	Gene18 & ~Gene93	4	2	0.0	Gene18, Gene93	2	1
8	~Gene5 | ~Gene60	4	2	0.0	Gene5, Gene60	2	1
9	Gene18 & ~Gene93	4	2	0.0	Gene18, Gene93	2	1
10	~Gene5 & ~Gene93	4	2	0.0	Gene5, Gene93	2	1
11	Gene34 | ~Gene95	4	2	0.0	Gene34, Gene95	2	1
12	Gene18 & ~Gene93	4	2	0.0	Gene18, Gene93	2	1
13	~Gene5 & ~Gene93	4	2	0.0	Gene5, Gene93	2	1
14	~Gene5 | ~Gene60	4	2	0.0	Gene5, Gene60	2	1
15	~Gene5	4	1	0.5	Gene5	1	1
16	~Gene5	4	1	0.5	Gene5	1	1
17	Gene18 & (Gene93 | ~Gene5)	3	3	0.0	Gene18, Gene5, Gene93	3	1
18	~Gene40 | ~Gene93	3	2	0.0	Gene40, Gene93	2	1
19	~Gene18 | ~Gene93	3	2	0.0	Gene18, Gene93	2	1
20	Gene18	3	1	0.5	Gene18	1	1
21	Gene18	3	1	0.5	Gene18	1	1
22	Gene18	3	1	0.5	Gene18	1	1
23	~Gene82	3	1	0.5	Gene82	1	1
24	~Gene11	3	1	0.5	Gene11	1	1
25	~Gene40 | ~Gene70	2	2	0.0	Gene40, Gene70	2	1
26	False	2	1	0.5	False	1	1
27	~Gene69 | ~Gene87	2	2	0.0	Gene69, Gene87	2	1
28	~Gene69 & ~Gene93	2	2	0.0	Gene69, Gene93	2	1
29	Gene23 & ~Gene99	2	2	0.0	Gene23, Gene99	2	1
30	Gene45 & Gene5	2	2	0.0	Gene45, Gene5	2	1
31	Gene34 & Gene5	2	2	0.0	Gene34, Gene5	2	1
32	False	2	1	0.5	False	1	1
33	Gene100 | Gene99	2	2	0.0	Gene100, Gene99	2	1
34	Gene58 & ~Gene37	2	2	0.0	Gene37, Gene58	2	1
35	Gene45 & Gene93	2	2	0.0	Gene45, Gene93	2	1
36	~Gene69	2	1	0.5	Gene69	1	1
37	Gene60 & Gene93	1	2	0.0	Gene60, Gene93	2	1
38	Gene5 & Gene93	1	2	0.0	Gene5, Gene93	2	1
39	~Gene18 & (~Gene69 | ~Gene93)	1	3	0.0	Gene18, Gene69, Gene93	3	1
40	Gene67 & (~Gene45 | ~Gene69)	1	3	0.0	Gene45, Gene67, Gene69	3	1
41	Gene5 & ~Gene93	1	2	0.0	Gene5, Gene93	2	1
42	Gene5 & ~Gene93	1	2	0.0	Gene5, Gene93	2	1
43	Gene38 & Gene98	1	2	0.0	Gene38, Gene98	2	1
44	~Gene47 & ~Gene55	1	2	0.0	Gene47, Gene55	2	1
45	Gene93	1	1	0.5	Gene93	1	1
46	Gene93	1	1	0.5	Gene93	1	1
47	Gene5 & Gene60	0	2	0.0	Gene5, Gene60	2	1
48	Gene5	0	1	0.5	Gene5	1	1
49	Gene60	0	1	0.5	Gene60	1	1
50	Gene60	0	1	0.5	Gene60	1	1
