rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene22 | ~Gene98	4	2	0.0	Gene22, Gene98	2	1
2	Gene4 | Gene57	4	2	0.0	Gene4, Gene57	2	1
3	~Gene49 & ~Gene96	4	2	0.0	Gene49, Gene96	2	1
4	Gene57 | Gene61	4	2	0.0	Gene57, Gene61	2	1
5	Gene14 | Gene28 | Gene32	4	3	0.0	Gene14, Gene28, Gene32	3	1
6	~Gene93 | (Gene92 & ~Gene39)	4	3	0.0	Gene39, Gene92, Gene93	3	1
7	Gene72 & ~Gene92	4	2	0.0	Gene72, Gene92	2	1
8	Gene22 | (~Gene96 & ~Gene98)	4	3	0.0	Gene22, Gene96, Gene98	3	1
9	Gene25 | Gene28 | Gene81	4	3	0.0	Gene25, Gene28, Gene81	3	1
10	~Gene49 & ~Gene96	4	2	0.0	Gene49, Gene96	2	1
11	Gene14 | Gene28 | Gene32	4	3	0.0	Gene14, Gene28, Gene32	3	1
12	Gene4 | Gene57	4	2	0.0	Gene4, Gene57	2	1
13	Gene14 | Gene28	4	2	0.0	Gene14, Gene28	2	1
14	Gene25 | Gene81	4	2	0.0	Gene25, Gene81	2	1
15	Gene14 | Gene24 | Gene41	4	3	0.0	Gene14, Gene24, Gene41	3	1
16	~Gene49 & ~Gene96	4	2	0.0	Gene49, Gene96	2	1
17	Gene16 | Gene57 | Gene61	4	3	0.0	Gene16, Gene57, Gene61	3	1
18	~Gene3	4	1	0.5	Gene3	1	1
19	Gene37	4	1	0.5	Gene37	1	1
20	~Gene92	4	1	0.5	Gene92	1	1
21	~Gene92	4	1	0.5	Gene92	1	1
22	Gene81	4	1	0.5	Gene81	1	1
23	~Gene22 & ~Gene28	3	2	0.0	Gene22, Gene28	2	1
24	Gene72 | Gene96	3	2	0.0	Gene72, Gene96	2	1
25	~Gene22 & (Gene80 | ~Gene28)	3	3	0.0	Gene22, Gene28, Gene80	3	1
26	Gene72 | Gene81	3	2	0.0	Gene72, Gene81	2	1
27	Gene25 | Gene28	3	2	0.0	Gene25, Gene28	2	1
28	Gene22 | ~Gene96	3	2	0.0	Gene22, Gene96	2	1
29	True	3	1	0.5	True	1	1
30	~Gene22	3	1	0.5	Gene22	1	1
31	Gene22 | Gene3 | Gene57 | Gene72	3	4	0.5	Gene22, Gene3, Gene57, Gene72	4	1
32	Gene16	3	1	0.5	Gene16	1	1
33	Gene16	3	1	0.5	Gene16	1	1
34	Gene3 | Gene49 | Gene72 | Gene77	3	4	0.5	Gene3, Gene49, Gene72, Gene77	4	1
35	Gene4 | Gene61	2	2	0.0	Gene4, Gene61	2	1
36	Gene28 | Gene32	2	2	0.0	Gene28, Gene32	2	1
37	Gene61	2	1	0.5	Gene61	1	1
38	~Gene61	2	1	0.5	Gene61	1	1
39	Gene61	2	1	0.5	Gene61	1	1
40	~Gene32	2	1	0.5	Gene32	1	1
41	Gene4 | Gene92	1	2	0.0	Gene4, Gene92	2	1
42	Gene96 | ~Gene100 | ~Gene57	1	3	0.0	Gene100, Gene57, Gene96	3	1
43	Gene28 | Gene32 | Gene49	1	3	0.0	Gene28, Gene32, Gene49	3	1
44	Gene23 | Gene69	1	2	0.0	Gene23, Gene69	2	1
45	Gene96	1	1	0.5	Gene96	1	1
46	~Gene72	1	1	0.5	Gene72	1	1
47	Gene22 | (Gene72 & ~Gene81)	0	3	0.0	Gene22, Gene72, Gene81	3	1
48	Gene80 | Gene92	0	2	0.0	Gene80, Gene92	2	1
49	Gene49	0	1	0.5	Gene49	1	1
50	Gene98	0	1	0.5	Gene98	1	1
