rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene17 | Gene79	4	2	0.0	Gene17, Gene79	2	1
2	Gene78 | Gene92	4	2	0.0	Gene78, Gene92	2	1
3	Gene100 | Gene33 | Gene43	4	3	0.0	Gene100, Gene33, Gene43	3	1
4	Gene78 | Gene92	4	2	0.0	Gene78, Gene92	2	1
5	Gene20 | Gene26	4	2	0.0	Gene20, Gene26	2	1
6	Gene78 | Gene92	4	2	0.0	Gene78, Gene92	2	1
7	Gene19 | ~Gene60	4	2	0.0	Gene19, Gene60	2	1
8	Gene20 | Gene6	4	2	0.0	Gene20, Gene6	2	1
9	Gene1 | Gene92	4	2	0.0	Gene1, Gene92	2	1
10	Gene100 | Gene43	4	2	0.0	Gene100, Gene43	2	1
11	Gene20 | Gene49	4	2	0.0	Gene20, Gene49	2	1
12	Gene100 | Gene33 | Gene43	4	3	0.0	Gene100, Gene33, Gene43	3	1
13	Gene26 | Gene43	4	2	0.0	Gene26, Gene43	2	1
14	Gene43 | Gene95	4	2	0.0	Gene43, Gene95	2	1
15	Gene100 | Gene43	4	2	0.0	Gene100, Gene43	2	1
16	Gene1 | Gene92	4	2	0.0	Gene1, Gene92	2	1
17	Gene100 | Gene43 | Gene83	4	3	0.0	Gene100, Gene43, Gene83	3	1
18	Gene33 | Gene43 | Gene95	4	3	0.0	Gene33, Gene43, Gene95	3	1
19	Gene20 | Gene26	4	2	0.0	Gene20, Gene26	2	1
20	Gene35 | Gene65	4	2	0.0	Gene35, Gene65	2	1
21	Gene72 | Gene90	4	2	0.0	Gene72, Gene90	2	1
22	Gene20 | Gene26	4	2	0.0	Gene20, Gene26	2	1
23	Gene20 | Gene26	4	2	0.0	Gene20, Gene26	2	1
24	Gene35 | Gene51	4	2	0.0	Gene35, Gene51	2	1
25	Gene78 | Gene92	4	2	0.0	Gene78, Gene92	2	1
26	Gene65 | Gene95	4	2	0.0	Gene65, Gene95	2	1
27	Gene35 | Gene78 | Gene92	4	3	0.0	Gene35, Gene78, Gene92	3	1
28	Gene33 | Gene43	4	2	0.0	Gene33, Gene43	2	1
29	Gene24 | Gene26 | Gene34 | Gene6	4	4	0.5	Gene24, Gene26, Gene34, Gene6	4	1
30	Gene20 | Gene26 | Gene78 | Gene92	4	4	0.5	Gene20, Gene26, Gene78, Gene92	4	1
31	Gene20 | Gene26 | Gene33 | Gene72 | Gene86	4	5	1.0	Gene20, Gene26, Gene33, Gene72, Gene86	5	1
32	Gene20 | Gene26 | Gene87 | Gene90 | (Gene14 & Gene42)	4	6	1.5	Gene14, Gene20, Gene26, Gene42, Gene87, Gene90	6	1
33	Gene14 | Gene63	3	2	0.0	Gene14, Gene63	2	1
34	Gene33 | Gene6	3	2	0.0	Gene33, Gene6	2	1
35	Gene7 | Gene91	3	2	0.0	Gene7, Gene91	2	1
36	Gene18 | Gene63	3	2	0.0	Gene18, Gene63	2	1
37	Gene20 | Gene62	3	2	0.0	Gene20, Gene62	2	1
38	Gene18	3	1	0.5	Gene18	1	1
39	~Gene17	3	1	0.5	Gene17	1	1
40	Gene17 | (Gene14 & ~Gene91) | (Gene69 & ~Gene91)	3	4	0.5	Gene14, Gene17, Gene69, Gene91	4	1
41	~Gene26	3	1	0.5	Gene26	1	1
42	Gene33	3	1	0.5	Gene33	1	1
43	Gene100 & Gene33	2	2	0.0	Gene100, Gene33	2	1
44	Gene60 | Gene92	2	2	0.0	Gene60, Gene92	2	1
45	Gene7 | Gene92	2	2	0.0	Gene7, Gene92	2	1
46	Gene60	2	1	0.5	Gene60	1	1
47	Gene11 | Gene76	1	2	0.0	Gene11, Gene76	2	1
48	Gene53 | (~Gene57 & ~Gene58)	1	3	0.0	Gene53, Gene57, Gene58	3	1
49	~Gene19	1	1	0.5	Gene19	1	1
50	Gene92	1	1	0.5	Gene92	1	1
