rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene69 | (Gene45 & ~Gene59)	4	3	0.0	Gene45, Gene59, Gene69	3	1
2	Gene65 | (Gene3 & Gene91)	4	3	0.0	Gene3, Gene65, Gene91	3	1
3	Gene33 & Gene85	4	2	0.0	Gene33, Gene85	2	1
4	Gene54 & Gene65	4	2	0.0	Gene54, Gene65	2	1
5	Gene65 | (Gene3 & Gene91)	4	3	0.0	Gene3, Gene65, Gene91	3	1
6	Gene21 & Gene33	4	2	0.0	Gene21, Gene33	2	1
7	Gene54 & Gene65	4	2	0.0	Gene54, Gene65	2	1
8	Gene21 & Gene33	4	2	0.0	Gene21, Gene33	2	1
9	Gene65 | Gene69 | Gene77	4	3	0.0	Gene65, Gene69, Gene77	3	1
10	Gene33 & Gene85	4	2	0.0	Gene33, Gene85	2	1
11	Gene21 & Gene33	4	2	0.0	Gene21, Gene33	2	1
12	Gene33 & Gene85	4	2	0.0	Gene33, Gene85	2	1
13	Gene85	4	1	0.5	Gene85	1	1
14	Gene85	4	1	0.5	Gene85	1	1
15	Gene21 | Gene69	4	2	0.0	Gene21, Gene69	2	1
16	Gene26 | Gene3 | Gene85	4	3	0.0	Gene26, Gene3, Gene85	3	1
17	Gene21 & Gene33	4	2	0.0	Gene21, Gene33	2	1
18	Gene21 & Gene33	4	2	0.0	Gene21, Gene33	2	1
19	Gene33 & Gene85	4	2	0.0	Gene33, Gene85	2	1
20	Gene65 | Gene69	4	2	0.0	Gene65, Gene69	2	1
21	Gene21 & Gene74	4	2	0.0	Gene21, Gene74	2	1
22	Gene85	4	1	0.5	Gene85	1	1
23	Gene65	4	1	0.5	Gene65	1	1
24	Gene54 & Gene85	4	2	0.0	Gene54, Gene85	2	1
25	Gene69 & (Gene21 | Gene33)	4	3	0.0	Gene21, Gene33, Gene69	3	1
26	Gene69 | (Gene45 & ~Gene6)	4	3	0.0	Gene45, Gene6, Gene69	3	1
27	Gene21 & Gene33	4	2	0.0	Gene21, Gene33	2	1
28	Gene21	4	1	0.5	Gene21	1	1
29	Gene17 & Gene21	3	2	0.0	Gene17, Gene21	2	1
30	Gene17 & Gene54	3	2	0.0	Gene17, Gene54	2	1
31	Gene65 & Gene95	3	2	0.0	Gene65, Gene95	2	1
32	Gene69 | (Gene18 & ~Gene59)	3	3	0.0	Gene18, Gene59, Gene69	3	1
33	Gene65 | Gene99	3	2	0.0	Gene65, Gene99	2	1
34	Gene34 | Gene65	3	2	0.0	Gene34, Gene65	2	1
35	Gene65 | Gene91	3	2	0.0	Gene65, Gene91	2	1
36	Gene33	3	1	0.5	Gene33	1	1
37	Gene17 & Gene33 & Gene59	2	3	0.0	Gene17, Gene33, Gene59	3	1
38	Gene91 & Gene96	2	2	0.0	Gene91, Gene96	2	1
39	Gene20 | Gene54 | Gene69	2	3	0.0	Gene20, Gene54, Gene69	3	1
40	Gene54 | Gene8	2	2	0.0	Gene54, Gene8	2	1
41	Gene65 & ~Gene21 & (Gene91 | Gene96)	2	4	0.5	Gene21, Gene65, Gene91, Gene96	4	1
42	~Gene59	2	1	0.5	Gene59	1	1
43	~Gene59	2	1	0.5	Gene59	1	1
44	Gene36 | Gene73 | Gene77 | Gene8	2	4	0.5	Gene36, Gene73, Gene77, Gene8	4	1
45	~Gene54	2	1	0.5	Gene54	1	1
46	~Gene59	2	1	0.5	Gene59	1	1
47	Gene1	2	1	0.5	Gene1	1	1
48	Gene54 & Gene57	1	2	0.0	Gene54, Gene57	2	1
49	Gene91 & ~Gene21 & ~Gene47	1	3	0.0	Gene21, Gene47, Gene91	3	1
50	Gene25 & Gene91	1	2	0.0	Gene25, Gene91	2	1
