rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene56 | Gene94 | ~Gene69	4	3	0.0	Gene56, Gene69, Gene94	3	1
2	Gene54 & Gene95	4	2	0.0	Gene54, Gene95	2	1
3	Gene56 | Gene82 | Gene94	4	3	0.0	Gene56, Gene82, Gene94	3	1
4	Gene82 | Gene94	4	2	0.0	Gene82, Gene94	2	1
5	Gene95 | ~Gene54	4	2	0.0	Gene54, Gene95	2	1
6	Gene82 | Gene94	4	2	0.0	Gene82, Gene94	2	1
7	Gene56 | Gene95	4	2	0.0	Gene56, Gene95	2	1
8	Gene54 & Gene95	4	2	0.0	Gene54, Gene95	2	1
9	Gene84 | Gene95	4	2	0.0	Gene84, Gene95	2	1
10	Gene56 | Gene94	4	2	0.0	Gene56, Gene94	2	1
11	Gene19 & Gene54	4	2	0.0	Gene19, Gene54	2	1
12	Gene19 | Gene56	4	2	0.0	Gene19, Gene56	2	1
13	Gene42 | Gene94	4	2	0.0	Gene42, Gene94	2	1
14	Gene56 | Gene95	4	2	0.0	Gene56, Gene95	2	1
15	Gene82 | Gene95	4	2	0.0	Gene82, Gene95	2	1
16	Gene19 | Gene98	4	2	0.0	Gene19, Gene98	2	1
17	Gene13 & Gene95	4	2	0.0	Gene13, Gene95	2	1
18	Gene82 | Gene94	4	2	0.0	Gene82, Gene94	2	1
19	Gene56 | Gene82 | Gene94	4	3	0.0	Gene56, Gene82, Gene94	3	1
20	Gene56 | Gene94	4	2	0.0	Gene56, Gene94	2	1
21	Gene94 & Gene95	4	2	0.0	Gene94, Gene95	2	1
22	Gene54 & Gene95	4	2	0.0	Gene54, Gene95	2	1
23	Gene82 | Gene94	4	2	0.0	Gene82, Gene94	2	1
24	Gene84 | Gene95	4	2	0.0	Gene84, Gene95	2	1
25	Gene54 & Gene95	4	2	0.0	Gene54, Gene95	2	1
26	Gene82	4	1	0.5	Gene82	1	1
27	Gene19	4	1	0.5	Gene19	1	1
28	~Gene77	4	1	0.5	Gene77	1	1
29	Gene50 | Gene94	3	2	0.0	Gene50, Gene94	2	1
30	Gene54 | Gene8	3	2	0.0	Gene54, Gene8	2	1
31	Gene77 | Gene94	3	2	0.0	Gene77, Gene94	2	1
32	Gene70 & Gene73	3	2	0.0	Gene70, Gene73	2	1
33	Gene19 | Gene50	3	2	0.0	Gene19, Gene50	2	1
34	Gene19 | Gene56 | Gene79	3	3	0.0	Gene19, Gene56, Gene79	3	1
35	Gene56 & Gene94	3	2	0.0	Gene56, Gene94	2	1
36	Gene54	3	1	0.5	Gene54	1	1
37	~Gene22	3	1	0.5	Gene22	1	1
38	Gene19 | Gene41 | Gene50 | Gene94 | Gene95	3	5	1.0	Gene19, Gene41, Gene50, Gene94, Gene95	5	1
39	Gene58 | Gene96	2	2	0.0	Gene58, Gene96	2	1
40	Gene20	2	1	0.5	Gene20	1	1
41	Gene50	2	1	0.5	Gene50	1	1
42	Gene84	2	1	0.5	Gene84	1	1
43	Gene69 | ~Gene94	1	2	0.0	Gene69, Gene94	2	1
44	Gene77 | Gene92	1	2	0.0	Gene77, Gene92	2	1
45	~Gene25	1	1	0.5	Gene25	1	1
46	Gene54 & Gene56 & Gene77 & Gene95	1	4	0.5	Gene54, Gene56, Gene77, Gene95	4	1
47	Gene96	1	1	0.5	Gene96	1	1
48	~Gene25	1	1	0.5	Gene25	1	1
49	~Gene94	0	1	0.5	Gene94	1	1
50	~Gene95	0	1	0.5	Gene95	1	1
