rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene31 & ~Gene82	4	2	0.0	Gene31, Gene82	2	1
2	~Gene82 & ~Gene96	4	2	0.0	Gene82, Gene96	2	1
3	~Gene31 & ~Gene82	4	2	0.0	Gene31, Gene82	2	1
4	Gene7 | Gene96	4	2	0.0	Gene7, Gene96	2	1
5	Gene7 & ~Gene82 & ~Gene96	4	3	0.0	Gene7, Gene82, Gene96	3	1
6	~Gene31 & ~Gene82	4	2	0.0	Gene31, Gene82	2	1
7	~Gene82 & (Gene7 | Gene96)	4	3	0.0	Gene7, Gene82, Gene96	3	1
8	Gene7 | Gene96	4	2	0.0	Gene7, Gene96	2	1
9	~Gene31 & ~Gene82	4	2	0.0	Gene31, Gene82	2	1
10	Gene7 | Gene96	4	2	0.0	Gene7, Gene96	2	1
11	~Gene31 & ~Gene82	4	2	0.0	Gene31, Gene82	2	1
12	~Gene100 & ~Gene84	4	2	0.0	Gene100, Gene84	2	1
13	~Gene31 & ~Gene82	4	2	0.0	Gene31, Gene82	2	1
14	Gene7 | Gene96	4	2	0.0	Gene7, Gene96	2	1
15	~Gene82 & ~Gene96	4	2	0.0	Gene82, Gene96	2	1
16	Gene7	4	1	0.5	Gene7	1	1
17	Gene30 | Gene7	3	2	0.0	Gene30, Gene7	2	1
18	Gene41 | Gene7	3	2	0.0	Gene41, Gene7	2	1
19	Gene8 & Gene96	3	2	0.0	Gene8, Gene96	2	1
20	Gene7 & Gene93	3	2	0.0	Gene7, Gene93	2	1
21	Gene75	3	1	0.5	Gene75	1	1
22	~Gene72	3	1	0.5	Gene72	1	1
23	~Gene72	3	1	0.5	Gene72	1	1
24	Gene96	3	1	0.5	Gene96	1	1
25	Gene22	3	1	0.5	Gene22	1	1
26	False	3	1	0.5	False	1	1
27	Gene22	3	1	0.5	Gene22	1	1
28	Gene22	3	1	0.5	Gene22	1	1
29	Gene40 | Gene63	2	2	0.0	Gene40, Gene63	2	1
30	Gene7 | ~Gene83	2	2	0.0	Gene7, Gene83	2	1
31	Gene22 | Gene8	2	2	0.0	Gene22, Gene8	2	1
32	Gene7 | Gene96 | ~Gene8	2	3	0.0	Gene7, Gene8, Gene96	3	1
33	Gene55 | Gene7	2	2	0.0	Gene55, Gene7	2	1
34	~Gene2 & ~Gene40	2	2	0.0	Gene2, Gene40	2	1
35	Gene22 | Gene40	2	2	0.0	Gene22, Gene40	2	1
36	~Gene9	2	1	0.5	Gene9	1	1
37	~Gene8	2	1	0.5	Gene8	1	1
38	~Gene49	2	1	0.5	Gene49	1	1
39	Gene82 | ~Gene8	1	2	0.0	Gene8, Gene82	2	1
40	Gene31 | Gene82 | Gene99	1	3	0.0	Gene31, Gene82, Gene99	3	1
41	True	1	1	0.5	True	1	1
42	Gene8 | Gene84	1	2	0.0	Gene8, Gene84	2	1
43	Gene72	1	1	0.5	Gene72	1	1
44	Gene2 | Gene82 | Gene84 | ~Gene8	1	4	0.5	Gene2, Gene8, Gene82, Gene84	4	1
45	~Gene96	1	1	0.5	Gene96	1	1
46	True	1	1	0.5	True	1	1
47	~Gene15	1	1	0.5	Gene15	1	1
48	Gene19	0	1	0.5	Gene19	1	1
49	Gene44	0	1	0.5	Gene44	1	1
50	~Gene7	0	1	0.5	Gene7	1	1
