rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene44 | ~Gene63	4	2	0.0	Gene44, Gene63	2	1
2	Gene51 | Gene64	4	2	0.0	Gene51, Gene64	2	1
3	Gene51 | Gene64	4	2	0.0	Gene51, Gene64	2	1
4	Gene51 | Gene64	4	2	0.0	Gene51, Gene64	2	1
5	~Gene21 | (Gene51 & Gene64)	4	3	0.0	Gene21, Gene51, Gene64	3	1
6	Gene44 | ~Gene63	4	2	0.0	Gene44, Gene63	2	1
7	Gene42 | Gene51	4	2	0.0	Gene42, Gene51	2	1
8	Gene32 | Gene70	4	2	0.0	Gene32, Gene70	2	1
9	Gene44 | ~Gene63	4	2	0.0	Gene44, Gene63	2	1
10	Gene51 | Gene64	4	2	0.0	Gene51, Gene64	2	1
11	Gene47 | Gene51	4	2	0.0	Gene47, Gene51	2	1
12	Gene44 | Gene75	4	2	0.0	Gene44, Gene75	2	1
13	Gene42 | Gene44	4	2	0.0	Gene42, Gene44	2	1
14	Gene32 | Gene70	4	2	0.0	Gene32, Gene70	2	1
15	Gene51 | Gene64	4	2	0.0	Gene51, Gene64	2	1
16	Gene19 | Gene23	4	2	0.0	Gene19, Gene23	2	1
17	Gene42 | Gene44	4	2	0.0	Gene42, Gene44	2	1
18	Gene51 | Gene64	4	2	0.0	Gene51, Gene64	2	1
19	Gene51 | Gene64	4	2	0.0	Gene51, Gene64	2	1
20	Gene100 | Gene47	4	2	0.0	Gene100, Gene47	2	1
21	Gene51 | Gene94	4	2	0.0	Gene51, Gene94	2	1
22	Gene54 | Gene64	3	2	0.0	Gene54, Gene64	2	1
23	Gene23 | Gene58	3	2	0.0	Gene23, Gene58	2	1
24	Gene23 | Gene58	3	2	0.0	Gene23, Gene58	2	1
25	Gene54 | Gene64	3	2	0.0	Gene54, Gene64	2	1
26	Gene35 | Gene7	3	2	0.0	Gene35, Gene7	2	1
27	Gene51 | Gene58	3	2	0.0	Gene51, Gene58	2	1
28	Gene54 | Gene60 | Gene63	3	3	0.0	Gene54, Gene60, Gene63	3	1
29	Gene58 | ~Gene63	3	2	0.0	Gene58, Gene63	2	1
30	Gene36 | Gene70 | Gene75	3	3	0.0	Gene36, Gene70, Gene75	3	1
31	Gene36 | Gene58	3	2	0.0	Gene36, Gene58	2	1
32	~Gene42 | (Gene43 & ~Gene4)	3	3	0.0	Gene4, Gene42, Gene43	3	1
33	Gene20 | Gene43 | Gene54	3	3	0.0	Gene20, Gene43, Gene54	3	1
34	Gene67 | Gene9	3	2	0.0	Gene67, Gene9	2	1
35	Gene23 | Gene58 | Gene64	3	3	0.0	Gene23, Gene58, Gene64	3	1
36	Gene51 | Gene54	3	2	0.0	Gene51, Gene54	2	1
37	Gene23 | Gene51 | Gene58	3	3	0.0	Gene23, Gene51, Gene58	3	1
38	Gene23 | Gene35 | Gene47 | Gene58	3	4	0.5	Gene23, Gene35, Gene47, Gene58	4	1
39	Gene18 | Gene23 | Gene47 | Gene51 | Gene74	3	5	1.0	Gene18, Gene23, Gene47, Gene51, Gene74	5	1
40	Gene23 | Gene35 | Gene47 | Gene58 | Gene64	3	5	1.0	Gene23, Gene35, Gene47, Gene58, Gene64	5	1
41	Gene24 | Gene28 | Gene58 | Gene75 | Gene89 | Gene9	3	6	1.5	Gene24, Gene28, Gene58, Gene75, Gene89, Gene9	6	1
42	Gene24 | Gene89	2	2	0.0	Gene24, Gene89	2	1
43	Gene63 | Gene81	2	2	0.0	Gene63, Gene81	2	1
44	Gene42 & Gene44	2	2	0.0	Gene42, Gene44	2	1
45	Gene51 & Gene64	2	2	0.0	Gene51, Gene64	2	1
46	Gene58	2	1	0.5	Gene58	1	1
47	Gene4 | Gene43	2	2	0.0	Gene4, Gene43	2	1
48	~Gene23 & ~Gene74	2	2	0.0	Gene23, Gene74	2	1
49	~Gene93	2	1	0.5	Gene93	1	1
50	Gene18	2	1	0.5	Gene18	1	1
