rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene100	4	1	0.5	Gene100	1	1
2	~Gene100 | (~Gene29 & ~Gene61)	4	3	0.0	Gene100, Gene29, Gene61	3	1
3	Gene18 & Gene77	4	2	0.0	Gene18, Gene77	2	1
4	Gene21 & (Gene32 | Gene68)	4	3	0.0	Gene21, Gene32, Gene68	3	1
5	Gene21 & (~Gene5 | ~Gene93)	4	3	0.0	Gene21, Gene5, Gene93	3	1
6	Gene21 & Gene68	4	2	0.0	Gene21, Gene68	2	1
7	~Gene100	4	1	0.5	Gene100	1	1
8	Gene21 & Gene68	4	2	0.0	Gene21, Gene68	2	1
9	Gene85 & (Gene56 | Gene58)	4	3	0.0	Gene56, Gene58, Gene85	3	1
10	Gene36 & ~Gene95	4	2	0.0	Gene36, Gene95	2	1
11	Gene21 & Gene68	4	2	0.0	Gene21, Gene68	2	1
12	Gene21 & Gene89	4	2	0.0	Gene21, Gene89	2	1
13	Gene20 & Gene58 & ~Gene100	4	3	0.0	Gene100, Gene20, Gene58	3	1
14	~Gene100	4	1	0.5	Gene100	1	1
15	Gene21 & Gene68	4	2	0.0	Gene21, Gene68	2	1
16	Gene36 & ~Gene95	4	2	0.0	Gene36, Gene95	2	1
17	~Gene100	4	1	0.5	Gene100	1	1
18	~Gene95	4	1	0.5	Gene95	1	1
19	~Gene100	4	1	0.5	Gene100	1	1
20	Gene38 & (Gene37 | Gene68)	3	3	0.0	Gene37, Gene38, Gene68	3	1
21	Gene21 & Gene78	3	2	0.0	Gene21, Gene78	2	1
22	Gene21 & Gene32 & Gene44	3	3	0.0	Gene21, Gene32, Gene44	3	1
23	Gene77 & (Gene100 | Gene92)	3	3	0.0	Gene100, Gene77, Gene92	3	1
24	Gene68 & Gene9	3	2	0.0	Gene68, Gene9	2	1
25	Gene21 | (Gene18 & Gene93)	3	3	0.0	Gene18, Gene21, Gene93	3	1
26	False	3	1	0.5	False	1	1
27	Gene21	3	1	0.5	Gene21	1	1
28	Gene27 & Gene61 & ~Gene100 & ~Gene29	3	4	0.5	Gene100, Gene27, Gene29, Gene61	4	1
29	Gene21	3	1	0.5	Gene21	1	1
30	Gene67 & Gene9 & ~Gene100 & (Gene20 | Gene57)	3	5	1.0	Gene100, Gene20, Gene57, Gene67, Gene9	5	1
31	Gene61 & (Gene27 | Gene9)	2	3	0.0	Gene27, Gene61, Gene9	3	1
32	Gene32	2	1	0.5	Gene32	1	1
33	Gene100 & Gene51 & ~Gene57	2	3	0.0	Gene100, Gene51, Gene57	3	1
34	Gene21 & Gene6	2	2	0.0	Gene21, Gene6	2	1
35	Gene68 | Gene73	2	2	0.0	Gene68, Gene73	2	1
36	Gene41	2	1	0.5	Gene41	1	1
37	~Gene37	2	1	0.5	Gene37	1	1
38	Gene18	2	1	0.5	Gene18	1	1
39	~Gene58	2	1	0.5	Gene58	1	1
40	Gene58	2	1	0.5	Gene58	1	1
41	Gene18 & Gene78 & (Gene29 | Gene85)	2	4	0.5	Gene18, Gene29, Gene78, Gene85	4	1
42	Gene100 & Gene56	1	2	0.0	Gene100, Gene56	2	1
43	Gene100 & Gene56	1	2	0.0	Gene100, Gene56	2	1
44	Gene20 | Gene29	1	2	0.0	Gene20, Gene29	2	1
45	Gene100 & Gene56	1	2	0.0	Gene100, Gene56	2	1
46	Gene37 & Gene95	1	2	0.0	Gene37, Gene95	2	1
47	Gene1	1	1	0.5	Gene1	1	1
48	Gene100 & Gene29 & (Gene27 | Gene61)	1	4	0.5	Gene100, Gene27, Gene29, Gene61	4	1
49	~Gene100 | ~Gene49 | ~Gene56 | ~Gene69	1	4	0.5	Gene100, Gene49, Gene56, Gene69	4	1
50	Gene100	0	1	0.5	Gene100	1	1
