rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene5 | ~Gene91	4	2	0.0	Gene5, Gene91	2	1
2	~Gene91	4	1	0.5	Gene91	1	1
3	~Gene5 | ~Gene91	4	2	0.0	Gene5, Gene91	2	1
4	~Gene5 | ~Gene91	4	2	0.0	Gene5, Gene91	2	1
5	Gene15 | ~Gene91	4	2	0.0	Gene15, Gene91	2	1
6	~Gene91	4	1	0.5	Gene91	1	1
7	Gene58 & (~Gene5 | ~Gene91)	4	3	0.0	Gene5, Gene58, Gene91	3	1
8	~Gene5 | ~Gene91	4	2	0.0	Gene5, Gene91	2	1
9	~Gene91	4	1	0.5	Gene91	1	1
10	~Gene5 | ~Gene91	4	2	0.0	Gene5, Gene91	2	1
11	~Gene5 & ~Gene91	4	2	0.0	Gene5, Gene91	2	1
12	~Gene5 & ~Gene91	4	2	0.0	Gene5, Gene91	2	1
13	~Gene5 & ~Gene59	4	2	0.0	Gene5, Gene59	2	1
14	~Gene91	4	1	0.5	Gene91	1	1
15	~Gene5 | ~Gene91	4	2	0.0	Gene5, Gene91	2	1
16	~Gene5 | ~Gene91	4	2	0.0	Gene5, Gene91	2	1
17	~Gene5	4	1	0.5	Gene5	1	1
18	~Gene91	4	1	0.5	Gene91	1	1
19	~Gene5	4	1	0.5	Gene5	1	1
20	~Gene91	4	1	0.5	Gene91	1	1
21	~Gene91	4	1	0.5	Gene91	1	1
22	~Gene5	4	1	0.5	Gene5	1	1
23	~Gene91	4	1	0.5	Gene91	1	1
24	~Gene5	4	1	0.5	Gene5	1	1
25	~Gene21 & ~Gene5	3	2	0.0	Gene21, Gene5	2	1
26	Gene58	3	1	0.5	Gene58	1	1
27	Gene58	3	1	0.5	Gene58	1	1
28	Gene91 & ~Gene5	2	2	0.0	Gene5, Gene91	2	1
29	Gene15 & Gene5	2	2	0.0	Gene15, Gene5	2	1
30	Gene91 | ~Gene96	2	2	0.0	Gene91, Gene96	2	1
31	Gene5 & ~Gene91	2	2	0.0	Gene5, Gene91	2	1
32	Gene91 | ~Gene5	2	2	0.0	Gene5, Gene91	2	1
33	Gene91 | ~Gene21 | ~Gene5	2	3	0.0	Gene21, Gene5, Gene91	3	1
34	Gene91 | ~Gene5	2	2	0.0	Gene5, Gene91	2	1
35	~Gene65	2	1	0.5	Gene65	1	1
36	~Gene16	2	1	0.5	Gene16	1	1
37	Gene65	2	1	0.5	Gene65	1	1
38	Gene5 | Gene50 | Gene65 | Gene96 | ~Gene91	2	5	1.0	Gene5, Gene50, Gene65, Gene91, Gene96	5	1
39	Gene70 | Gene91	1	2	0.0	Gene70, Gene91	2	1
40	Gene5 | (~Gene65 & ~Gene99)	1	3	0.0	Gene5, Gene65, Gene99	3	1
41	~Gene57	1	1	0.5	Gene57	1	1
42	Gene71	1	1	0.5	Gene71	1	1
43	~Gene57	1	1	0.5	Gene57	1	1
44	Gene15 | Gene5 | Gene65 | Gene91	1	4	0.5	Gene15, Gene5, Gene65, Gene91	4	1
45	Gene15 | Gene91	0	2	0.0	Gene15, Gene91	2	1
46	Gene5 | Gene91	0	2	0.0	Gene5, Gene91	2	1
47	Gene91 | ~Gene18	0	2	0.0	Gene18, Gene91	2	1
48	Gene91	0	1	0.5	Gene91	1	1
49	Gene5	0	1	0.5	Gene5	1	1
50	Gene5	0	1	0.5	Gene5	1	1
