rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene14 & ~Gene48 & ~Gene96	4	3	0.0	Gene14, Gene48, Gene96	3	1
2	Gene11 & Gene33 & Gene81	4	3	0.0	Gene11, Gene33, Gene81	3	1
3	Gene59 | Gene96	4	2	0.0	Gene59, Gene96	2	1
4	~Gene14 & ~Gene48 & ~Gene96	4	3	0.0	Gene14, Gene48, Gene96	3	1
5	Gene11 & Gene33 & Gene81	4	3	0.0	Gene11, Gene33, Gene81	3	1
6	Gene63 & Gene84	4	2	0.0	Gene63, Gene84	2	1
7	~Gene36 & ~Gene67 & ~Gene78	4	3	0.0	Gene36, Gene67, Gene78	3	1
8	~Gene14 & ~Gene48 & ~Gene96	4	3	0.0	Gene14, Gene48, Gene96	3	1
9	Gene6 & Gene63	4	2	0.0	Gene6, Gene63	2	1
10	~Gene14 & ~Gene48 & ~Gene96	4	3	0.0	Gene14, Gene48, Gene96	3	1
11	Gene63 & Gene75 & Gene84	4	3	0.0	Gene63, Gene75, Gene84	3	1
12	~Gene36 & ~Gene78	4	2	0.0	Gene36, Gene78	2	1
13	Gene75 & Gene84	4	2	0.0	Gene75, Gene84	2	1
14	Gene63 & Gene84	4	2	0.0	Gene63, Gene84	2	1
15	Gene75 & Gene84	4	2	0.0	Gene75, Gene84	2	1
16	Gene59 & Gene96	4	2	0.0	Gene59, Gene96	2	1
17	Gene96 | ~Gene54	4	2	0.0	Gene54, Gene96	2	1
18	Gene59 & Gene96	4	2	0.0	Gene59, Gene96	2	1
19	Gene18 & Gene34 & Gene5	4	3	0.0	Gene18, Gene34, Gene5	3	1
20	Gene63 & Gene75 & Gene84	4	3	0.0	Gene63, Gene75, Gene84	3	1
21	Gene33 & Gene5 & Gene81	4	3	0.0	Gene33, Gene5, Gene81	3	1
22	Gene5 & Gene54 & Gene59	4	3	0.0	Gene5, Gene54, Gene59	3	1
23	Gene53	4	1	0.5	Gene53	1	1
24	Gene14 & (Gene48 | Gene59 | Gene96)	4	4	0.5	Gene14, Gene48, Gene59, Gene96	4	1
25	Gene96	4	1	0.5	Gene96	1	1
26	Gene1 & Gene16 & Gene59 & Gene77 & Gene96	4	5	1.0	Gene1, Gene16, Gene59, Gene77, Gene96	5	1
27	Gene54 & Gene8	3	2	0.0	Gene54, Gene8	2	1
28	Gene5 & Gene87	3	2	0.0	Gene5, Gene87	2	1
29	Gene81 & Gene91	3	2	0.0	Gene81, Gene91	2	1
30	Gene63 & Gene79	3	2	0.0	Gene63, Gene79	2	1
31	Gene63 & Gene79	3	2	0.0	Gene63, Gene79	2	1
32	Gene63 | Gene96	3	2	0.0	Gene63, Gene96	2	1
33	Gene11 & Gene79	3	2	0.0	Gene11, Gene79	2	1
34	Gene63 & Gene88	3	2	0.0	Gene63, Gene88	2	1
35	Gene98	3	1	0.5	Gene98	1	1
36	Gene32	3	1	0.5	Gene32	1	1
37	(Gene1 | Gene79) & (Gene67 | ~Gene99) & (Gene90 | ~Gene99)	3	5	1.0	Gene1, Gene67, Gene79, Gene90, Gene99	5	1
38	Gene71 & Gene81	2	2	0.0	Gene71, Gene81	2	1
39	Gene96 | (Gene54 & Gene82)	1	3	0.0	Gene54, Gene82, Gene96	3	1
40	Gene20 & Gene29	1	2	0.0	Gene20, Gene29	2	1
41	Gene44 & Gene79	1	2	0.0	Gene44, Gene79	2	1
42	Gene18 & Gene33	1	2	0.0	Gene18, Gene33	2	1
43	Gene14	1	1	0.5	Gene14	1	1
44	~Gene63	1	1	0.5	Gene63	1	1
45	~Gene48	1	1	0.5	Gene48	1	1
46	~Gene84	1	1	0.5	Gene84	1	1
47	Gene59 | Gene78	0	2	0.0	Gene59, Gene78	2	1
48	Gene35 | Gene48	0	2	0.0	Gene35, Gene48	2	1
49	Gene44 | ~Gene15	0	2	0.0	Gene15, Gene44	2	1
50	Gene79	0	1	0.5	Gene79	1	1
