rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene52 | ~Gene3	4	2	0.0	Gene3, Gene52	2	1
2	True	4	1	0.5	True	1	1
3	Gene78 | Gene92 | Gene98	4	3	0.0	Gene78, Gene92, Gene98	3	1
4	Gene43 | ~Gene34	4	2	0.0	Gene34, Gene43	2	1
5	Gene13 | Gene40	4	2	0.0	Gene13, Gene40	2	1
6	Gene43 | Gene74	4	2	0.0	Gene43, Gene74	2	1
7	Gene52 | ~Gene3	4	2	0.0	Gene3, Gene52	2	1
8	True	4	1	0.5	True	1	1
9	Gene43 | Gene74	4	2	0.0	Gene43, Gene74	2	1
10	~Gene8 | (Gene52 & Gene88)	4	3	0.0	Gene52, Gene8, Gene88	3	1
11	Gene3 | Gene43 | Gene88	4	3	0.0	Gene3, Gene43, Gene88	3	1
12	Gene3 | Gene43	4	2	0.0	Gene3, Gene43	2	1
13	Gene43 | Gene91	4	2	0.0	Gene43, Gene91	2	1
14	Gene43 | Gene74	4	2	0.0	Gene43, Gene74	2	1
15	Gene58 | Gene70	4	2	0.0	Gene58, Gene70	2	1
16	Gene78 | Gene92	4	2	0.0	Gene78, Gene92	2	1
17	Gene43 | Gene74	4	2	0.0	Gene43, Gene74	2	1
18	Gene43 | Gene6	4	2	0.0	Gene43, Gene6	2	1
19	Gene43 | Gene74	4	2	0.0	Gene43, Gene74	2	1
20	Gene70 | Gene74	4	2	0.0	Gene70, Gene74	2	1
21	Gene43 | Gene56 | Gene74	4	3	0.0	Gene43, Gene56, Gene74	3	1
22	Gene20 | Gene32 | Gene74	4	3	0.0	Gene20, Gene32, Gene74	3	1
23	Gene20 | Gene74	4	2	0.0	Gene20, Gene74	2	1
24	Gene26 | Gene43 | ~Gene74	4	3	0.0	Gene26, Gene43, Gene74	3	1
25	Gene43 | Gene74	4	2	0.0	Gene43, Gene74	2	1
26	Gene43 | ~Gene34	4	2	0.0	Gene34, Gene43	2	1
27	Gene70 | Gene74	4	2	0.0	Gene70, Gene74	2	1
28	Gene43 | Gene6	4	2	0.0	Gene43, Gene6	2	1
29	Gene13 | Gene40	4	2	0.0	Gene13, Gene40	2	1
30	Gene43 | Gene74	4	2	0.0	Gene43, Gene74	2	1
31	Gene20 | Gene74 | Gene92 | ~Gene8	4	4	0.5	Gene20, Gene74, Gene8, Gene92	4	1
32	Gene43 | Gene74 | Gene92 | Gene98	4	4	0.5	Gene43, Gene74, Gene92, Gene98	4	1
33	Gene43 | Gene74 | Gene95 | Gene98	4	4	0.5	Gene43, Gene74, Gene95, Gene98	4	1
34	Gene39 | Gene43 | Gene74 | Gene92	4	4	0.5	Gene39, Gene43, Gene74, Gene92	4	1
35	Gene88 | (Gene1 & Gene43) | (Gene1 & Gene74) | (Gene43 & Gene6) | (Gene6 & Gene74)	4	5	1.0	Gene1, Gene43, Gene6, Gene74, Gene88	5	1
36	Gene70 | Gene95	3	2	0.0	Gene70, Gene95	2	1
37	Gene74 | Gene92 | Gene98	3	3	0.0	Gene74, Gene92, Gene98	3	1
38	Gene6 | Gene74	3	2	0.0	Gene6, Gene74	2	1
39	Gene43 | ~Gene74	3	2	0.0	Gene43, Gene74	2	1
40	Gene82	3	1	0.5	Gene82	1	1
41	Gene24	3	1	0.5	Gene24	1	1
42	Gene39 | Gene74 | Gene92	3	3	0.0	Gene39, Gene74, Gene92	3	1
43	Gene58	3	1	0.5	Gene58	1	1
44	~Gene8 | (Gene20 & Gene92 & Gene98) | (Gene65 & Gene92 & Gene98)	3	5	1.0	Gene20, Gene65, Gene8, Gene92, Gene98	5	1
45	Gene2 | Gene98	2	2	0.0	Gene2, Gene98	2	1
46	~Gene74 & ~Gene91	1	2	0.0	Gene74, Gene91	2	1
47	~Gene58	1	1	0.5	Gene58	1	1
48	Gene3	1	1	0.5	Gene3	1	1
49	~Gene70	1	1	0.5	Gene70	1	1
50	Gene34	1	1	0.5	Gene34	1	1
