rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene81 & Gene89	4	2	0.0	Gene81, Gene89	2	1
2	Gene89 | ~Gene100	4	2	0.0	Gene100, Gene89	2	1
3	Gene81 & Gene89	4	2	0.0	Gene81, Gene89	2	1
4	Gene57 & Gene89	4	2	0.0	Gene57, Gene89	2	1
5	Gene81 & Gene89	4	2	0.0	Gene81, Gene89	2	1
6	Gene57 & Gene89	4	2	0.0	Gene57, Gene89	2	1
7	Gene81 & Gene89	4	2	0.0	Gene81, Gene89	2	1
8	Gene81 & Gene89	4	2	0.0	Gene81, Gene89	2	1
9	Gene54 & Gene89	4	2	0.0	Gene54, Gene89	2	1
10	Gene57 & Gene89	4	2	0.0	Gene57, Gene89	2	1
11	Gene57 & Gene89	4	2	0.0	Gene57, Gene89	2	1
12	Gene81 & Gene89	4	2	0.0	Gene81, Gene89	2	1
13	Gene57 & Gene89	4	2	0.0	Gene57, Gene89	2	1
14	Gene7 | Gene89	4	2	0.0	Gene7, Gene89	2	1
15	Gene75 | Gene89	4	2	0.0	Gene75, Gene89	2	1
16	Gene81 & Gene89	4	2	0.0	Gene81, Gene89	2	1
17	Gene37 & Gene89	4	2	0.0	Gene37, Gene89	2	1
18	Gene37 & Gene89	4	2	0.0	Gene37, Gene89	2	1
19	Gene57 & Gene89	4	2	0.0	Gene57, Gene89	2	1
20	Gene89	4	1	0.5	Gene89	1	1
21	Gene89	4	1	0.5	Gene89	1	1
22	Gene89	4	1	0.5	Gene89	1	1
23	Gene89	4	1	0.5	Gene89	1	1
24	Gene89	4	1	0.5	Gene89	1	1
25	Gene55 & Gene57 & Gene89	3	3	0.0	Gene55, Gene57, Gene89	3	1
26	Gene58 | Gene89	3	2	0.0	Gene58, Gene89	2	1
27	Gene100 & Gene89	3	2	0.0	Gene100, Gene89	2	1
28	Gene58 & Gene81	3	2	0.0	Gene58, Gene81	2	1
29	Gene55 & Gene89	3	2	0.0	Gene55, Gene89	2	1
30	Gene100 & Gene89	3	2	0.0	Gene100, Gene89	2	1
31	Gene42 | Gene89	3	2	0.0	Gene42, Gene89	2	1
32	~Gene100	3	1	0.5	Gene100	1	1
33	Gene11	3	1	0.5	Gene11	1	1
34	Gene57	3	1	0.5	Gene57	1	1
35	Gene100 | Gene54	2	2	0.0	Gene100, Gene54	2	1
36	Gene46 & Gene76	2	2	0.0	Gene46, Gene76	2	1
37	Gene100 & Gene81	2	2	0.0	Gene100, Gene81	2	1
38	Gene37 & Gene70	2	2	0.0	Gene37, Gene70	2	1
39	Gene37 & Gene59	2	2	0.0	Gene37, Gene59	2	1
40	Gene71 & Gene89 & Gene9	2	3	0.0	Gene71, Gene89, Gene9	3	1
41	Gene55 | Gene89	2	2	0.0	Gene55, Gene89	2	1
42	Gene100 & Gene81	2	2	0.0	Gene100, Gene81	2	1
43	Gene76 & Gene95	2	2	0.0	Gene76, Gene95	2	1
44	Gene76 & Gene89	2	2	0.0	Gene76, Gene89	2	1
45	Gene71 | Gene75 | Gene89	2	3	0.0	Gene71, Gene75, Gene89	3	1
46	Gene91	2	1	0.5	Gene91	1	1
47	Gene100 & Gene46 & Gene75 & Gene76 & Gene89	2	5	1.0	Gene100, Gene46, Gene75, Gene76, Gene89	5	1
48	Gene17 & Gene5 & Gene89 & (Gene2 | Gene46)	2	5	1.0	Gene17, Gene2, Gene46, Gene5, Gene89	5	1
49	Gene42 & Gene55	1	2	0.0	Gene42, Gene55	2	1
50	Gene30	1	1	0.5	Gene30	1	1
