rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene10 & Gene31 & Gene57	4	3	0.0	Gene10, Gene31, Gene57	3	1
2	Gene76 & ~Gene87	4	2	0.0	Gene76, Gene87	2	1
3	Gene22 & Gene95 & ~Gene83	4	3	0.0	Gene22, Gene83, Gene95	3	1
4	Gene49 & Gene76	4	2	0.0	Gene49, Gene76	2	1
5	Gene32 & Gene49	4	2	0.0	Gene32, Gene49	2	1
6	Gene76 & ~Gene37	4	2	0.0	Gene37, Gene76	2	1
7	Gene49 & Gene97	4	2	0.0	Gene49, Gene97	2	1
8	Gene31 & Gene57	4	2	0.0	Gene31, Gene57	2	1
9	Gene10 & ~Gene5	4	2	0.0	Gene10, Gene5	2	1
10	Gene22 & Gene83	4	2	0.0	Gene22, Gene83	2	1
11	Gene10 & ~Gene17	4	2	0.0	Gene10, Gene17	2	1
12	Gene47 & Gene76	4	2	0.0	Gene47, Gene76	2	1
13	Gene34 & Gene76	4	2	0.0	Gene34, Gene76	2	1
14	Gene22 & Gene24 & Gene64	4	3	0.0	Gene22, Gene24, Gene64	3	1
15	Gene76 & Gene98	4	2	0.0	Gene76, Gene98	2	1
16	Gene31 & Gene57	4	2	0.0	Gene31, Gene57	2	1
17	Gene31 & Gene57	4	2	0.0	Gene31, Gene57	2	1
18	Gene76 & Gene98	4	2	0.0	Gene76, Gene98	2	1
19	Gene32 & Gene49	4	2	0.0	Gene32, Gene49	2	1
20	Gene53 & Gene83	4	2	0.0	Gene53, Gene83	2	1
21	Gene41 & Gene90	4	2	0.0	Gene41, Gene90	2	1
22	Gene49 & Gene76	4	2	0.0	Gene49, Gene76	2	1
23	Gene26 & Gene34	4	2	0.0	Gene26, Gene34	2	1
24	Gene49 & Gene97	4	2	0.0	Gene49, Gene97	2	1
25	Gene100 & Gene49	3	2	0.0	Gene100, Gene49	2	1
26	Gene49 & Gene90	3	2	0.0	Gene49, Gene90	2	1
27	Gene57 & ~Gene82	3	2	0.0	Gene57, Gene82	2	1
28	Gene49 & Gene90	3	2	0.0	Gene49, Gene90	2	1
29	Gene100 & Gene90	3	2	0.0	Gene100, Gene90	2	1
30	Gene5 & Gene57	3	2	0.0	Gene5, Gene57	2	1
31	Gene64 & Gene83	3	2	0.0	Gene64, Gene83	2	1
32	Gene66 & Gene94	3	2	0.0	Gene66, Gene94	2	1
33	Gene4 & Gene5	3	2	0.0	Gene4, Gene5	2	1
34	Gene61 | Gene96	3	2	0.0	Gene61, Gene96	2	1
35	Gene16 & Gene89	3	2	0.0	Gene16, Gene89	2	1
36	Gene40 & Gene83	3	2	0.0	Gene40, Gene83	2	1
37	Gene47 & Gene74	3	2	0.0	Gene47, Gene74	2	1
38	Gene100 & Gene49	3	2	0.0	Gene100, Gene49	2	1
39	Gene46 & Gene66	3	2	0.0	Gene46, Gene66	2	1
40	~Gene100 & (~Gene41 | ~Gene90)	3	3	0.0	Gene100, Gene41, Gene90	3	1
41	Gene34	3	1	0.5	Gene34	1	1
42	Gene48	3	1	0.5	Gene48	1	1
43	Gene81 & Gene82	2	2	0.0	Gene81, Gene82	2	1
44	Gene74 & Gene82	2	2	0.0	Gene74, Gene82	2	1
45	Gene100 & Gene50	2	2	0.0	Gene100, Gene50	2	1
46	Gene57 & Gene89	2	2	0.0	Gene57, Gene89	2	1
47	Gene24 & Gene40	2	2	0.0	Gene24, Gene40	2	1
48	Gene87 & ~Gene15 & (~Gene100 | ~Gene49)	2	4	0.5	Gene100, Gene15, Gene49, Gene87	4	1
49	Gene1 & Gene57	1	2	0.0	Gene1, Gene57	2	1
50	Gene70	1	1	0.5	Gene70	1	1
