rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene44 | (Gene100 & Gene18)	4	3	0.0	Gene100, Gene18, Gene44	3	1
2	~Gene77 | (Gene33 & Gene44)	4	3	0.0	Gene33, Gene44, Gene77	3	1
3	Gene44 | (Gene65 & ~Gene36)	4	3	0.0	Gene36, Gene44, Gene65	3	1
4	Gene100 | Gene70	4	2	0.0	Gene100, Gene70	2	1
5	Gene46 | Gene70	4	2	0.0	Gene46, Gene70	2	1
6	Gene44 | Gene46	4	2	0.0	Gene44, Gene46	2	1
7	Gene44 | (Gene100 & Gene18)	4	3	0.0	Gene100, Gene18, Gene44	3	1
8	Gene44 | (Gene65 & ~Gene36)	4	3	0.0	Gene36, Gene44, Gene65	3	1
9	Gene19 | Gene46	4	2	0.0	Gene19, Gene46	2	1
10	Gene46 | Gene70	4	2	0.0	Gene46, Gene70	2	1
11	Gene59 | Gene95	4	2	0.0	Gene59, Gene95	2	1
12	Gene44 | (Gene100 & Gene18)	4	3	0.0	Gene100, Gene18, Gene44	3	1
13	Gene26 | Gene70	4	2	0.0	Gene26, Gene70	2	1
14	Gene26 | Gene70	4	2	0.0	Gene26, Gene70	2	1
15	Gene44 | Gene53	4	2	0.0	Gene44, Gene53	2	1
16	Gene46 | Gene70	4	2	0.0	Gene46, Gene70	2	1
17	Gene56 | Gene90	4	2	0.0	Gene56, Gene90	2	1
18	Gene59 | Gene95	4	2	0.0	Gene59, Gene95	2	1
19	Gene44	4	1	0.5	Gene44	1	1
20	Gene100	4	1	0.5	Gene100	1	1
21	Gene100	4	1	0.5	Gene100	1	1
22	Gene100 & Gene40	3	2	0.0	Gene100, Gene40	2	1
23	~Gene15 | ~Gene77	3	2	0.0	Gene15, Gene77	2	1
24	Gene17 | Gene60	3	2	0.0	Gene17, Gene60	2	1
25	Gene33 | Gene44	3	2	0.0	Gene33, Gene44	2	1
26	Gene31 | Gene56 | Gene65	3	3	0.0	Gene31, Gene56, Gene65	3	1
27	Gene44 & (Gene31 | ~Gene36)	3	3	0.0	Gene31, Gene36, Gene44	3	1
28	Gene39	3	1	0.5	Gene39	1	1
29	Gene5	3	1	0.5	Gene5	1	1
30	Gene91	3	1	0.5	Gene91	1	1
31	Gene56	3	1	0.5	Gene56	1	1
32	Gene13 | Gene36 | Gene46 | Gene68 | Gene91	3	5	1.0	Gene13, Gene36, Gene46, Gene68, Gene91	5	1
33	Gene13 | Gene15 | Gene26 | Gene77 | Gene8 | Gene87	3	6	1.5	Gene13, Gene15, Gene26, Gene77, Gene8, Gene87	6	1
34	Gene38 | Gene40	2	2	0.0	Gene38, Gene40	2	1
35	Gene38 & Gene91	2	2	0.0	Gene38, Gene91	2	1
36	Gene65 | ~Gene36 | ~Gene44	2	3	0.0	Gene36, Gene44, Gene65	3	1
37	Gene36 & (Gene13 | Gene68)	2	3	0.0	Gene13, Gene36, Gene68	3	1
38	Gene62	2	1	0.5	Gene62	1	1
39	Gene46	2	1	0.5	Gene46	1	1
40	Gene26	2	1	0.5	Gene26	1	1
41	Gene90	2	1	0.5	Gene90	1	1
42	Gene18	2	1	0.5	Gene18	1	1
43	Gene56 & Gene90	1	2	0.0	Gene56, Gene90	2	1
44	Gene44 & Gene77	1	2	0.0	Gene44, Gene77	2	1
45	Gene48 & Gene56	1	2	0.0	Gene48, Gene56	2	1
46	Gene59 | Gene89	1	2	0.0	Gene59, Gene89	2	1
47	~Gene91	1	1	0.5	Gene91	1	1
48	~Gene56	1	1	0.5	Gene56	1	1
49	Gene46 & Gene48 & Gene59 & (Gene54 | Gene56)	1	5	1.0	Gene46, Gene48, Gene54, Gene56, Gene59	5	1
50	~Gene44	0	1	0.5	Gene44	1	1
