rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene22 | Gene29 | Gene42	21	3	0.0	Gene22, Gene29, Gene42	3	1	1.1799328078014484
2	Gene2 | Gene22 | Gene42	21	3	0.0	Gene2, Gene22, Gene42	3	1	1.199367114967698
3	Gene21 | Gene22 | Gene42	21	3	0.0	Gene21, Gene22, Gene42	3	1	1.246245298006008
4	Gene21 | Gene22 | Gene42	21	3	0.0	Gene21, Gene22, Gene42	3	1	1.246245298006008
5	Gene21 | Gene22 | Gene42	21	3	0.0	Gene21, Gene22, Gene42	3	1	1.246245298006008
6	Gene21 | Gene22 | Gene42	21	3	0.0	Gene21, Gene22, Gene42	3	1	1.246245298006008
7	Gene21 | Gene22 | Gene42	21	3	0.0	Gene21, Gene22, Gene42	3	1	1.246245298006008
8	Gene21 | Gene22 | Gene42	21	3	0.0	Gene21, Gene22, Gene42	3	1	1.246245298006008
9	Gene21 | Gene22 | Gene42	21	3	0.0	Gene21, Gene22, Gene42	3	1	1.246245298006008
10	Gene21 | Gene22 | Gene42	21	3	0.0	Gene21, Gene22, Gene42	3	1	1.246245298006008
11	Gene21 | Gene22 | Gene42	21	3	0.0	Gene21, Gene22, Gene42	3	1	1.246245298006008
12	Gene21 | Gene22 | Gene42	21	3	0.0	Gene21, Gene22, Gene42	3	1	1.246245298006008
13	Gene21 | Gene22 | Gene42	21	3	0.0	Gene21, Gene22, Gene42	3	1	1.246245298006008
14	Gene21 | Gene22 | Gene42	21	3	0.0	Gene21, Gene22, Gene42	3	1	1.246245298006008
15	Gene21 | Gene22 | Gene42	21	3	0.0	Gene21, Gene22, Gene42	3	1	1.246245298006008
16	Gene21 | Gene22 | Gene42	21	3	0.0	Gene21, Gene22, Gene42	3	1	1.246245298006008
17	Gene22 | Gene42 | Gene8	21	3	0.0	Gene22, Gene42, Gene8	3	1	1.515662675292841
18	Gene21 | Gene22	21	2	0.0	Gene21, Gene22	2	1	1.9400427586023843
19	Gene21 | Gene22	21	2	0.0	Gene21, Gene22	2	1	1.9400427586023843
20	Gene21 | Gene22	21	2	0.0	Gene21, Gene22	2	1	1.9400427586023843
21	Gene21 | Gene22	21	2	0.0	Gene21, Gene22	2	1	1.9400427586023843
22	Gene22 | Gene23	21	2	0.0	Gene22, Gene23	2	1	1.9832196263586872
23	Gene22 | Gene44	21	2	0.0	Gene22, Gene44	2	1	1.988657924197193
24	Gene22 | Gene42	21	2	0.0	Gene22, Gene42	2	1	1.9947046487589999
25	Gene22 | Gene42	21	2	0.0	Gene22, Gene42	2	1	1.9947046487589999
26	Gene22 | Gene42	21	2	0.0	Gene22, Gene42	2	1	1.9947046487589999
27	Gene22 | Gene42	21	2	0.0	Gene22, Gene42	2	1	1.9947046487589999
28	Gene22 | Gene42	21	2	0.0	Gene22, Gene42	2	1	1.9947046487589999
29	Gene22 | Gene42	21	2	0.0	Gene22, Gene42	2	1	1.9947046487589999
30	Gene22 | Gene42	21	2	0.0	Gene22, Gene42	2	1	1.9947046487589999
31	Gene22 | Gene39	21	2	0.0	Gene22, Gene39	2	1	2.0048053687033667
32	Gene22 | Gene48	21	2	0.0	Gene22, Gene48	2	1	2.0202290116629182
33	Gene22 | (Gene21 & Gene43)	21	3	0.0	Gene21, Gene22, Gene43	3	1	1.138020248254231
34	Gene22	21	1	0.5	Gene22	1	1	1.542051619294932
35	Gene22	21	1	0.5	Gene22	1	1	1.542051619294932
36	Gene22	21	1	0.5	Gene22	1	1	1.542051619294932
37	Gene22	21	1	0.5	Gene22	1	1	1.542051619294932
38	Gene10	21	1	0.5	Gene10	1	1	1.7996163584862672
39	Gene22 | Gene4 | Gene42	20	3	0.0	Gene22, Gene4, Gene42	3	1	0.8963124863444778
40	Gene22 | Gene40	20	2	0.0	Gene22, Gene40	2	1	1.9820790342983017
41	Gene22 | Gene45	20	2	0.0	Gene22, Gene45	2	1	2.010603778455966
42	Gene19 | Gene21 | Gene22 | Gene42	20	4	0.5	Gene19, Gene21, Gene22, Gene42	4	1	0.6308807502615764
43	Gene19 | Gene21	19	2	0.0	Gene19, Gene21	2	1	1.9809708479652721
44	Gene42 | Gene5	19	2	0.0	Gene42, Gene5	2	1	2.1583556991446873
45	~Gene42	19	1	0.5	Gene42	1	1	2.1236717401616803
46	Gene22 & (Gene19 | Gene42 | Gene45) & (Gene21 | Gene42 | Gene45)	11	5	1.0	Gene19, Gene21, Gene22, Gene42, Gene45	5	1	1.1026745918821197
47	Gene42 | Gene45	10	2	0.0	Gene42, Gene45	2	1	2.155015174744129
48	Gene14 & (Gene22 | Gene42) & (Gene22 | Gene6)	10	4	0.5	Gene14, Gene22, Gene42, Gene6	4	1	1.4205868735671434
49	Gene21	4	1	0.5	Gene21	1	1	2.0714441307974347
50	Gene21 | ~Gene22	3	2	0.0	Gene21, Gene22	2	1	1.9400427586023843
