rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene17 | (Gene18 & Gene36)	23	3	0.0	Gene17, Gene18, Gene36	3	1	0.128020759383155
2	Gene18 | (Gene17 & Gene36)	23	3	0.0	Gene17, Gene18, Gene36	3	1	0.128020759383155
3	Gene17 | Gene18 | Gene49	23	3	0.0	Gene17, Gene18, Gene49	3	1	0.20435792471435604
4	Gene17 | Gene18 | Gene49	23	3	0.0	Gene17, Gene18, Gene49	3	1	0.20435792471435604
5	Gene17 | Gene18 | Gene49	23	3	0.0	Gene17, Gene18, Gene49	3	1	0.20435792471435604
6	Gene17 | Gene18 | Gene49	23	3	0.0	Gene17, Gene18, Gene49	3	1	0.20435792471435604
7	Gene17 | Gene18 | Gene49	23	3	0.0	Gene17, Gene18, Gene49	3	1	0.20435792471435604
8	Gene17 | Gene18 | Gene49	23	3	0.0	Gene17, Gene18, Gene49	3	1	0.20435792471435604
9	Gene17 | Gene18 | Gene49	23	3	0.0	Gene17, Gene18, Gene49	3	1	0.20435792471435604
10	Gene17 | Gene18 | Gene49	23	3	0.0	Gene17, Gene18, Gene49	3	1	0.20435792471435604
11	Gene17 | Gene18 | Gene49	23	3	0.0	Gene17, Gene18, Gene49	3	1	0.20435792471435604
12	Gene17 | Gene18	23	2	0.0	Gene17, Gene18	2	1	0.2702662639489768
13	Gene17 | Gene18	23	2	0.0	Gene17, Gene18	2	1	0.2702662639489768
14	Gene17 | Gene18	23	2	0.0	Gene17, Gene18	2	1	0.2702662639489768
15	Gene17 & Gene36	22	2	0.0	Gene17, Gene36	2	1	0.22469378896893583
16	Gene17 | Gene49	22	2	0.0	Gene17, Gene49	2	1	0.3679608410338182
17	Gene17 | Gene49	22	2	0.0	Gene17, Gene49	2	1	0.3679608410338182
18	Gene17 | Gene49	22	2	0.0	Gene17, Gene49	2	1	0.3679608410338182
19	Gene17	22	1	0.5	Gene17	1	1	0.3861194126945443
20	Gene17	22	1	0.5	Gene17	1	1	0.3861194126945443
21	Gene17	22	1	0.5	Gene17	1	1	0.3861194126945443
22	Gene17	22	1	0.5	Gene17	1	1	0.3861194126945443
23	Gene17	22	1	0.5	Gene17	1	1	0.3861194126945443
24	Gene17	22	1	0.5	Gene17	1	1	0.3861194126945443
25	Gene17	22	1	0.5	Gene17	1	1	0.3861194126945443
26	Gene17	22	1	0.5	Gene17	1	1	0.3861194126945443
27	Gene36 | (Gene17 & Gene18)	21	3	0.0	Gene17, Gene18, Gene36	3	1	0.128020759383155
28	Gene36	21	1	0.5	Gene36	1	1	0.22469378896893583
29	Gene17 | Gene9	21	2	0.0	Gene17, Gene9	2	1	0.26434471018495664
30	Gene17 | Gene45	21	2	0.0	Gene17, Gene45	2	1	0.3759441237004687
31	Gene18 | Gene47 | (Gene17 & Gene49)	21	4	0.5	Gene17, Gene18, Gene47, Gene49	4	1	0.243262080637283
32	Gene36	21	1	0.5	Gene36	1	1	0.9404925969079838
33	Gene17 | Gene49 | (Gene27 & Gene36) | (Gene27 & Gene6) | (Gene36 & Gene7) | (Gene6 & Gene7)	21	6	1.5	Gene17, Gene27, Gene36, Gene49, Gene6, Gene7	6	1	0.078607624000508
34	Gene27 | Gene45	20	2	0.0	Gene27, Gene45	2	1	0.36084213973039836
35	Gene18 | Gene27 | Gene49	20	3	0.0	Gene18, Gene27, Gene49	3	1	2.218668451428193
36	Gene27 | Gene49	20	2	0.0	Gene27, Gene49	2	1	2.4523960474013498
37	Gene48 | Gene5	20	2	0.0	Gene48, Gene5	2	1	2.4936787188226
38	Gene27 | Gene29	20	2	0.0	Gene27, Gene29	2	1	2.4966530724485674
39	Gene18 | Gene27	20	2	0.0	Gene18, Gene27	2	1	2.556685483077215
40	Gene27 & Gene36	20	2	0.0	Gene27, Gene36	2	1	2.5609716786347607
41	Gene10	20	1	0.5	Gene10	1	1	1.9092421033674234
42	Gene7 | Gene8	18	2	0.0	Gene7, Gene8	2	1	2.5650951817595082
43	Gene29 | Gene45	6	2	0.0	Gene29, Gene45	2	1	0.35821157962756855
44	Gene18 | Gene8	6	2	0.0	Gene18, Gene8	2	1	2.546889428024901
45	Gene18 | Gene8	6	2	0.0	Gene18, Gene8	2	1	2.546889428024901
46	Gene18	5	1	0.5	Gene18	1	1	2.4116293521273335
47	Gene18 | ~Gene17	3	2	0.0	Gene17, Gene18	2	1	0.2702662639489768
48	Gene27 & Gene49	3	2	0.0	Gene27, Gene49	2	1	2.4523960474013498
49	Gene30	3	1	0.5	Gene30	1	1	0.5874692888075843
50	Gene28 | Gene49	2	2	0.0	Gene28, Gene49	2	1	0.3290003127739477
