rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 & Gene27 & Gene40	24	3	0.0	Gene15, Gene27, Gene40	3	1	0.12723279475932806
2	Gene15 & Gene27 & Gene40	24	3	0.0	Gene15, Gene27, Gene40	3	1	0.12723279475932806
3	Gene15 & Gene40 & Gene45	24	3	0.0	Gene15, Gene40, Gene45	3	1	0.12808079996779315
4	Gene15 & Gene40 & Gene45	24	3	0.0	Gene15, Gene40, Gene45	3	1	0.12808079996779315
5	Gene15 & Gene40 & Gene45	24	3	0.0	Gene15, Gene40, Gene45	3	1	0.12808079996779315
6	Gene15 & Gene40 & Gene45	24	3	0.0	Gene15, Gene40, Gene45	3	1	0.12808079996779315
7	Gene15 & Gene40 & Gene45	24	3	0.0	Gene15, Gene40, Gene45	3	1	0.12808079996779315
8	Gene15 & Gene40 & Gene45	24	3	0.0	Gene15, Gene40, Gene45	3	1	0.12808079996779315
9	Gene15 & Gene40 & Gene45	24	3	0.0	Gene15, Gene40, Gene45	3	1	0.12808079996779315
10	Gene15 & Gene40 & Gene45	24	3	0.0	Gene15, Gene40, Gene45	3	1	0.12808079996779315
11	Gene15 & Gene40 & Gene45	24	3	0.0	Gene15, Gene40, Gene45	3	1	0.12808079996779315
12	Gene15 & Gene40 & Gene45	24	3	0.0	Gene15, Gene40, Gene45	3	1	0.12808079996779315
13	Gene15 & Gene40 & Gene45	24	3	0.0	Gene15, Gene40, Gene45	3	1	0.12808079996779315
14	Gene15 & Gene40 & Gene45	24	3	0.0	Gene15, Gene40, Gene45	3	1	0.12808079996779315
15	Gene15 & Gene40 & Gene45	24	3	0.0	Gene15, Gene40, Gene45	3	1	0.12808079996779315
16	Gene15 & Gene40	24	2	0.0	Gene15, Gene40	2	1	0.32912521638223174
17	Gene15 & Gene40	24	2	0.0	Gene15, Gene40	2	1	0.32912521638223174
18	Gene15 & Gene40 & Gene44	23	3	0.0	Gene15, Gene40, Gene44	3	1	0.21846396884195513
19	Gene40 & Gene45	23	2	0.0	Gene40, Gene45	2	1	0.3759116770766917
20	Gene40 & Gene45	23	2	0.0	Gene40, Gene45	2	1	0.3759116770766917
21	Gene40 & Gene45	23	2	0.0	Gene40, Gene45	2	1	0.3759116770766917
22	Gene15 & Gene40 & Gene44 & Gene45	23	4	0.5	Gene15, Gene40, Gene44, Gene45	4	1	0.08452541740298496
23	Gene28 & Gene40 & Gene44 & Gene45	23	4	0.5	Gene28, Gene40, Gene44, Gene45	4	1	0.09129858697206152
24	Gene15 & Gene40 & Gene44 & Gene46	22	4	0.5	Gene15, Gene40, Gene44, Gene46	4	1	0.09001297125072018
25	Gene20 & Gene40 & Gene44 & Gene45 & Gene7	22	5	1.0	Gene20, Gene40, Gene44, Gene45, Gene7	5	1	0.03624917690246013
26	Gene26 & Gene41 & Gene44	21	3	0.0	Gene26, Gene41, Gene44	3	1	0.21102890695378798
27	Gene15 & Gene44	21	2	0.0	Gene15, Gene44	2	1	0.27025985837203004
28	Gene13 & Gene24 & Gene31	21	3	0.0	Gene13, Gene24, Gene31	3	1	0.36196321427198985
29	Gene13 & Gene45	21	2	0.0	Gene13, Gene45	2	1	0.4573409171072335
30	Gene13 & Gene45	21	2	0.0	Gene13, Gene45	2	1	0.4573409171072335
31	Gene26 & Gene44	21	2	0.0	Gene26, Gene44	2	1	2.5896871268565658
32	Gene23 & Gene40 & Gene44 & Gene45	21	4	0.5	Gene23, Gene40, Gene44, Gene45	4	1	0.02650075972442036
33	Gene15 & Gene29 & Gene40 & Gene44	21	4	0.5	Gene15, Gene29, Gene40, Gene44	4	1	0.08374530388283852
34	Gene13 & Gene5	20	2	0.0	Gene13, Gene5	2	1	2.674470018418506
35	Gene15 & Gene27 & ~Gene40	19	3	0.0	Gene15, Gene27, Gene40	3	1	0.12720214346656794
36	Gene27 & Gene40 & Gene46 & Gene7	19	4	0.5	Gene27, Gene40, Gene46, Gene7	4	1	0.2322028155371636
37	Gene44 & Gene45	18	2	0.0	Gene44, Gene45	2	1	0.3506978358100275
38	Gene31 & Gene45	18	2	0.0	Gene31, Gene45	2	1	0.41979628057706175
39	Gene40 & Gene44	17	2	0.0	Gene40, Gene44	2	1	2.4396358778570764
40	Gene40 & Gene44	17	2	0.0	Gene40, Gene44	2	1	2.4396358778570764
41	Gene40	17	1	0.5	Gene40	1	1	2.5316016975774405
42	Gene40	17	1	0.5	Gene40	1	1	2.5316016975774405
43	Gene40 & Gene44 & Gene46	16	3	0.0	Gene40, Gene44, Gene46	3	1	0.25611282674394004
44	Gene45 & ~Gene40	16	2	0.0	Gene40, Gene45	2	1	0.3759116770766917
45	Gene40 & Gene46	16	2	0.0	Gene40, Gene46	2	1	0.41246723534964125
46	Gene40 | Gene45	12	2	0.0	Gene40, Gene45	2	1	0.3759116770766917
47	Gene44 | Gene45	5	2	0.0	Gene44, Gene45	2	1	0.3506978358100275
48	Gene40 | Gene7	4	2	0.0	Gene40, Gene7	2	1	2.676228590175466
49	Gene27	4	1	0.5	Gene27	1	1	1.135808997532083
50	Gene9	4	1	0.5	Gene9	1	1	2.718876165060448
