rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19	24	1	0.5	Gene19	1	1	0.08571272905397559
2	Gene19 & (Gene22 | Gene4)	24	3	0.0	Gene19, Gene22, Gene4	3	1	0.08571272905397559
3	Gene19	24	1	0.5	Gene19	1	1	0.08571272905397559
4	Gene19	24	1	0.5	Gene19	1	1	0.08571272905397559
5	Gene19 & (Gene22 | Gene4)	24	3	0.0	Gene19, Gene22, Gene4	3	1	0.08571272905397559
6	Gene19	24	1	0.5	Gene19	1	1	0.08571272905397559
7	Gene19 & (Gene22 | Gene4)	24	3	0.0	Gene19, Gene22, Gene4	3	1	0.08571272905397559
8	Gene19 & (Gene22 | Gene4)	24	3	0.0	Gene19, Gene22, Gene4	3	1	0.08571272905397559
9	Gene19 & (Gene22 | Gene4)	24	3	0.0	Gene19, Gene22, Gene4	3	1	0.08571272905397559
10	Gene19	24	1	0.5	Gene19	1	1	0.08571272905397559
11	Gene19	24	1	0.5	Gene19	1	1	0.08571272905397559
12	Gene19	24	1	0.5	Gene19	1	1	0.08571272905397559
13	Gene19 & (Gene22 | Gene4)	24	3	0.0	Gene19, Gene22, Gene4	3	1	0.08571272905397559
14	Gene19	24	1	0.5	Gene19	1	1	0.08571272905397559
15	Gene19	24	1	0.5	Gene19	1	1	0.08571272905397559
16	Gene19	24	1	0.5	Gene19	1	1	0.10878464707943045
17	Gene19 | Gene32	24	2	0.0	Gene19, Gene32	2	1	0.1727991333492599
18	Gene19 | (Gene34 & Gene49)	24	3	0.0	Gene19, Gene34, Gene49	3	1	0.17293899182935518
19	Gene19	24	1	0.5	Gene19	1	1	0.20158807532831968
20	Gene19	24	1	0.5	Gene19	1	1	0.19027329723067088
21	Gene19	24	1	0.5	Gene19	1	1	0.19027329723067088
22	Gene19	24	1	0.5	Gene19	1	1	0.19027329723067088
23	Gene19	24	1	0.5	Gene19	1	1	0.19027329723067088
24	Gene19	24	1	0.5	Gene19	1	1	0.19027329723067088
25	Gene19 & (Gene25 | Gene29 | Gene34 | Gene4)	24	5	1.0	Gene19, Gene25, Gene29, Gene34, Gene4	5	1	0.10156732053576353
26	Gene22 | Gene32 | Gene4	23	3	0.0	Gene22, Gene32, Gene4	3	1	0.07664374481442773
27	Gene19 | Gene20 | Gene4	23	3	0.0	Gene19, Gene20, Gene4	3	1	0.08432453371483992
28	Gene19 & Gene22	23	2	0.0	Gene19, Gene22	2	1	0.08571272905397559
29	Gene19 | Gene22 | Gene4	23	3	0.0	Gene19, Gene22, Gene4	3	1	0.08571272905397559
30	Gene19 | Gene4	23	2	0.0	Gene19, Gene4	2	1	0.12673781128040418
31	Gene19 | Gene4	23	2	0.0	Gene19, Gene4	2	1	0.12673781128040418
32	Gene19 | Gene25	23	2	0.0	Gene19, Gene25	2	1	0.12768728151579786
33	Gene22 | Gene4	23	2	0.0	Gene22, Gene4	2	1	0.13747273756410153
34	Gene19 & Gene22	23	2	0.0	Gene19, Gene22	2	1	0.17252911003138913
35	Gene10 | Gene19 | Gene3	23	3	0.0	Gene10, Gene19, Gene3	3	1	0.20117820361146668
36	Gene19 | Gene41	23	2	0.0	Gene19, Gene41	2	1	0.20399184758000535
37	Gene38 | (Gene11 & Gene22 & Gene4) | (Gene22 & Gene4 & Gene43)	23	5	1.0	Gene11, Gene22, Gene38, Gene4, Gene43	5	1	0.0725689594628172
38	Gene5 | (Gene22 & Gene39)	22	3	0.0	Gene22, Gene39, Gene5	3	1	0.10196113854487665
39	Gene4 | ~Gene33	22	2	0.0	Gene33, Gene4	2	1	0.13220526761820414
40	Gene4	22	1	0.5	Gene4	1	1	0.13747273756410153
41	Gene22 | Gene49	22	2	0.0	Gene22, Gene49	2	1	0.2182719509619175
42	Gene22 | Gene32	22	2	0.0	Gene22, Gene32	2	1	0.22695269853209618
43	Gene22 & Gene4	21	2	0.0	Gene22, Gene4	2	1	0.13747273756410153
44	Gene22 & Gene4	21	2	0.0	Gene22, Gene4	2	1	0.13747273756410153
45	Gene38	18	1	0.5	Gene38	1	1	1.9664928452699217
46	Gene14	8	1	0.5	Gene14	1	1	0.08779652335224247
47	Gene15 & Gene19	6	2	0.0	Gene15, Gene19	2	1	0.20397802872422752
48	Gene19 & (Gene23 | Gene28)	4	3	0.0	Gene19, Gene23, Gene28	3	1	0.13041939408165
49	Gene3	4	1	0.5	Gene3	1	1	1.9930183902583671
50	Gene34 & Gene43	2	2	0.0	Gene34, Gene43	2	1	2.209272103944392
