rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene23 | Gene25 | Gene48	24	3	0.0	Gene23, Gene25, Gene48	3	1	0.040249600901963174
2	Gene23 | Gene25 | Gene48	24	3	0.0	Gene23, Gene25, Gene48	3	1	0.04045964421598406
3	Gene23 | Gene25 | Gene48	24	3	0.0	Gene23, Gene25, Gene48	3	1	0.04045964421598406
4	Gene23 | Gene25 | Gene48	24	3	0.0	Gene23, Gene25, Gene48	3	1	0.04045964421598406
5	Gene23 | Gene25	24	2	0.0	Gene23, Gene25	2	1	0.048735446616501574
6	Gene23 | Gene25	24	2	0.0	Gene23, Gene25	2	1	0.048735446616501574
7	Gene23 | Gene25	24	2	0.0	Gene23, Gene25	2	1	0.048735446616501574
8	Gene23 | Gene25	24	2	0.0	Gene23, Gene25	2	1	0.048735446616501574
9	Gene23 | Gene25	24	2	0.0	Gene23, Gene25	2	1	0.048735446616501574
10	Gene23 | Gene25	24	2	0.0	Gene23, Gene25	2	1	0.048735446616501574
11	Gene23 | Gene25	24	2	0.0	Gene23, Gene25	2	1	0.048735446616501574
12	Gene23 | Gene25	24	2	0.0	Gene23, Gene25	2	1	0.048735446616501574
13	Gene23 | Gene25	24	2	0.0	Gene23, Gene25	2	1	0.06383652464916117
14	Gene23 | Gene25	24	2	0.0	Gene23, Gene25	2	1	0.06383652464916117
15	Gene23 | Gene25	24	2	0.0	Gene23, Gene25	2	1	0.06383652464916117
16	Gene23 | Gene25	24	2	0.0	Gene23, Gene25	2	1	0.06554114076878974
17	Gene25 | ~Gene41	24	2	0.0	Gene25, Gene41	2	1	0.07538967192819823
18	Gene25 | Gene48	24	2	0.0	Gene25, Gene48	2	1	0.07572716499533833
19	Gene25	24	1	0.5	Gene25	1	1	0.07827634388045905
20	Gene25	24	1	0.5	Gene25	1	1	0.07827634388045905
21	Gene25	24	1	0.5	Gene25	1	1	0.07827634388045905
22	Gene25	24	1	0.5	Gene25	1	1	0.07827634388045905
23	Gene23 | Gene25 | Gene41	23	3	0.0	Gene23, Gene25, Gene41	3	1	0.048735446616501574
24	Gene23 | Gene25 | Gene41	23	3	0.0	Gene23, Gene25, Gene41	3	1	0.048735446616501574
25	Gene25 | Gene41	23	2	0.0	Gene25, Gene41	2	1	0.07538967192819823
26	Gene25 | Gene41	23	2	0.0	Gene25, Gene41	2	1	0.07538967192819823
27	Gene25 | Gene41	23	2	0.0	Gene25, Gene41	2	1	0.07538967192819823
28	Gene25 | Gene41	23	2	0.0	Gene25, Gene41	2	1	0.07538967192819823
29	Gene23 | Gene25 | Gene41 | Gene48	23	4	0.5	Gene23, Gene25, Gene41, Gene48	4	1	0.027426819083025293
30	Gene19 | Gene25 | Gene41 | Gene48	23	4	0.5	Gene19, Gene25, Gene41, Gene48	4	1	0.04543616586128844
31	Gene23 | Gene25 | Gene41	23	3	0.0	Gene23, Gene25, Gene41	3	1	0.04836698084695171
32	Gene23 | (Gene25 & Gene41) | (Gene25 & Gene47)	23	4	0.5	Gene23, Gene25, Gene41, Gene47	4	1	0.05894412971016881
33	Gene41 | Gene47	22	2	0.0	Gene41, Gene47	2	1	1.865489075340447
34	Gene25 & Gene41	21	2	0.0	Gene25, Gene41	2	1	0.07538967192819823
35	Gene25 & Gene41	21	2	0.0	Gene25, Gene41	2	1	0.07538967192819823
36	Gene41 | Gene48	20	2	0.0	Gene41, Gene48	2	1	0.07150668597543827
37	Gene23 | Gene41	20	2	0.0	Gene23, Gene41	2	1	0.09640352614418965
38	Gene23 | Gene41	20	2	0.0	Gene23, Gene41	2	1	0.09640352614418965
39	Gene26 | Gene41	20	2	0.0	Gene26, Gene41	2	1	0.21993332404368585
40	Gene41	20	1	0.5	Gene41	1	1	1.8900551536002412
41	Gene23 | Gene3	4	2	0.0	Gene23, Gene3	2	1	0.10248986701705012
42	Gene18 | Gene23	3	2	0.0	Gene18, Gene23	2	1	0.10577269923424021
43	Gene48 & (Gene25 | Gene41)	2	3	0.0	Gene25, Gene41, Gene48	3	1	0.07150668597543827
44	Gene23 | Gene48	2	2	0.0	Gene23, Gene48	2	1	0.10499337168321066
45	Gene23 | Gene48	2	2	0.0	Gene23, Gene48	2	1	0.10499337168321066
46	Gene41 & Gene48	2	2	0.0	Gene41, Gene48	2	1	1.886878834986017
47	Gene34	2	1	0.5	Gene34	1	1	1.8949917345475638
48	Gene23 | (Gene10 & Gene26)	1	3	0.0	Gene10, Gene23, Gene26	3	1	0.09504948805023603
49	False	1	1	0.5	False	1	1	0.07827634388045905
50	Gene23	1	1	0.5	Gene23	1	1	0.10646023966963261
