rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene25 & (Gene16 | Gene9)	24	3	0.0	Gene16, Gene25, Gene9	3	1	0.06808203713499618
2	~Gene25 & (Gene16 | Gene9)	24	3	0.0	Gene16, Gene25, Gene9	3	1	0.06808203713499618
3	~Gene25 & ~Gene29	24	2	0.0	Gene25, Gene29	2	1	0.08265708850923764
4	~Gene25 & ~Gene29	24	2	0.0	Gene25, Gene29	2	1	0.08265708850923764
5	~Gene25 & ~Gene29	24	2	0.0	Gene25, Gene29	2	1	0.08265708850923764
6	~Gene25 & ~Gene29	24	2	0.0	Gene25, Gene29	2	1	0.08265708850923764
7	~Gene25 & ~Gene29	24	2	0.0	Gene25, Gene29	2	1	0.08265708850923764
8	~Gene25 & ~Gene29	24	2	0.0	Gene25, Gene29	2	1	0.08265708850923764
9	~Gene25 & ~Gene29	24	2	0.0	Gene25, Gene29	2	1	0.08265708850923764
10	~Gene25 & ~Gene29	24	2	0.0	Gene25, Gene29	2	1	0.08265708850923764
11	Gene29 | ~Gene25	24	2	0.0	Gene25, Gene29	2	1	0.08265708850923764
12	~Gene25 & ~Gene29	24	2	0.0	Gene25, Gene29	2	1	0.08265708850923764
13	Gene29 | ~Gene25	24	2	0.0	Gene25, Gene29	2	1	0.08265708850923764
14	~Gene25 & ~Gene29	24	2	0.0	Gene25, Gene29	2	1	0.08265708850923764
15	~Gene25	24	1	0.5	Gene25	1	1	0.10135247578795628
16	~Gene25	24	1	0.5	Gene25	1	1	0.10135247578795628
17	~Gene25	24	1	0.5	Gene25	1	1	0.10135247578795628
18	~Gene25	24	1	0.5	Gene25	1	1	0.10135247578795628
19	~Gene9	24	1	0.5	Gene9	1	1	1.8219941881167623
20	~Gene9	24	1	0.5	Gene9	1	1	1.8219941881167623
21	~Gene9	24	1	0.5	Gene9	1	1	1.8219941881167623
22	~Gene9	24	1	0.5	Gene9	1	1	1.8219941881167623
23	~Gene25 & ~Gene46 & ~Gene9	23	3	0.0	Gene25, Gene46, Gene9	3	1	0.09131185427484069
24	False	23	1	0.5	False	1	1	0.10133823803989145
25	Gene29 & ~Gene16 & ~Gene9	23	3	0.0	Gene16, Gene29, Gene9	3	1	0.13912396462422577
26	False	23	1	0.5	False	1	1	0.10135247578795628
27	Gene29	23	1	0.5	Gene29	1	1	0.15705205729281402
28	Gene29	23	1	0.5	Gene29	1	1	0.15705205729281402
29	Gene29	23	1	0.5	Gene29	1	1	0.15705205729281402
30	False	23	1	0.5	False	1	1	0.15705205729281402
31	Gene29	23	1	0.5	Gene29	1	1	0.15705205729281402
32	~Gene7	20	1	0.5	Gene7	1	1	1.073099230234278
33	~Gene41	20	1	0.5	Gene41	1	1	2.0435891527659455
34	Gene1 | Gene46 | ~Gene16 | ~Gene9	2	4	0.5	Gene1, Gene16, Gene46, Gene9	4	1	0.04003084693981592
35	Gene25 | Gene29 | Gene46	1	3	0.0	Gene25, Gene29, Gene46	3	1	0.07707880355626462
36	Gene25 | Gene46	1	2	0.0	Gene25, Gene46	2	1	0.09129585432577064
37	Gene25 & Gene46	1	2	0.0	Gene25, Gene46	2	1	0.09131185427484069
38	True	1	1	0.5	True	1	1	0.09380630426475359
39	Gene25 | ~Gene9	1	2	0.0	Gene25, Gene9	2	1	0.10133823803989145
40	Gene46 | Gene9	1	2	0.0	Gene46, Gene9	2	1	1.9780645990309327
41	~Gene21	1	1	0.5	Gene21	1	1	0.13162619120358882
42	~Gene29	1	1	0.5	Gene29	1	1	0.15705205729281402
43	Gene12	1	1	0.5	Gene12	1	1	0.1660900644233343
44	Gene25 | Gene29	0	2	0.0	Gene25, Gene29	2	1	0.08265708850923764
45	Gene25 | Gene9	0	2	0.0	Gene25, Gene9	2	1	0.10133823803989145
46	Gene25 | Gene9	0	2	0.0	Gene25, Gene9	2	1	0.10133823803989145
47	Gene29 | Gene9	0	2	0.0	Gene29, Gene9	2	1	0.18795577765311497
48	Gene9	0	1	0.5	Gene9	1	1	1.8219941881167623
49	Gene9	0	1	0.5	Gene9	1	1	1.8219941881167623
50	Gene9	0	1	0.5	Gene9	1	1	1.8219941881167623
