rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 & Gene16 & Gene9	24	3	0.0	Gene14, Gene16, Gene9	3	1	0.14791446092714258
2	Gene14 & Gene16 & Gene9	24	3	0.0	Gene14, Gene16, Gene9	3	1	0.14791446092714258
3	Gene14 & Gene16 & Gene9	24	3	0.0	Gene14, Gene16, Gene9	3	1	0.14791446092714258
4	Gene14 & Gene16 & Gene9	24	3	0.0	Gene14, Gene16, Gene9	3	1	0.14791446092714258
5	Gene14 & Gene16 & Gene27	24	3	0.0	Gene14, Gene16, Gene27	3	1	0.1585060437906952
6	Gene14 & Gene16 & Gene27	24	3	0.0	Gene14, Gene16, Gene27	3	1	0.1585060437906952
7	Gene14 & Gene16 & Gene27	24	3	0.0	Gene14, Gene16, Gene27	3	1	0.1585060437906952
8	Gene14 & Gene16 & Gene27	24	3	0.0	Gene14, Gene16, Gene27	3	1	0.1585060437906952
9	Gene14 & Gene16 & Gene27	24	3	0.0	Gene14, Gene16, Gene27	3	1	0.1585060437906952
10	Gene14 & Gene16 & Gene27	24	3	0.0	Gene14, Gene16, Gene27	3	1	0.1585060437906952
11	Gene14 & Gene16 & Gene27	24	3	0.0	Gene14, Gene16, Gene27	3	1	0.1585060437906952
12	Gene14 & Gene16 & Gene27	24	3	0.0	Gene14, Gene16, Gene27	3	1	0.1585060437906952
13	Gene14 & Gene16 & Gene27	24	3	0.0	Gene14, Gene16, Gene27	3	1	0.1585060437906952
14	Gene14 & Gene16	24	2	0.0	Gene14, Gene16	2	1	0.35073036058581064
15	Gene14 & Gene16	24	2	0.0	Gene14, Gene16	2	1	0.35073036058581064
16	Gene14 & Gene16	24	2	0.0	Gene14, Gene16	2	1	0.35073036058581064
17	Gene16 & Gene4 & Gene43	22	3	0.0	Gene16, Gene4, Gene43	3	1	0.21609078409973054
18	Gene14 & Gene16 & Gene43	22	3	0.0	Gene14, Gene16, Gene43	3	1	0.3197832064446386
19	Gene16 & Gene27 & Gene43	22	3	0.0	Gene16, Gene27, Gene43	3	1	0.3623622864774739
20	Gene16 & Gene43	22	2	0.0	Gene16, Gene43	2	1	0.4001448328284535
21	Gene16 & Gene43	22	2	0.0	Gene16, Gene43	2	1	0.4001448328284535
22	Gene43	22	1	0.5	Gene43	1	1	0.38301055042466525
23	Gene16 & Gene46 & Gene8	21	3	0.0	Gene16, Gene46, Gene8	3	1	0.292245488030643
24	Gene16 & Gene23	21	2	0.0	Gene16, Gene23	2	1	0.34979776596761025
25	Gene14 & Gene43 & Gene46	21	3	0.0	Gene14, Gene43, Gene46	3	1	0.360841316099468
26	Gene16 & Gene43 & Gene46	21	3	0.0	Gene16, Gene43, Gene46	3	1	0.3841201844402231
27	Gene16 & Gene43 & Gene46	21	3	0.0	Gene16, Gene43, Gene46	3	1	0.3841201844402231
28	Gene16 & Gene39	21	2	0.0	Gene16, Gene39	2	1	2.6728820100362194
29	Gene16 & Gene49	21	2	0.0	Gene16, Gene49	2	1	2.687079437370352
30	Gene22 & Gene4 & Gene43 & Gene46	21	4	0.5	Gene22, Gene4, Gene43, Gene46	4	1	0.22353364423290834
31	Gene16 & Gene4 & Gene43 & Gene46	21	4	0.5	Gene16, Gene4, Gene43, Gene46	4	1	0.30492232263945085
32	Gene11 & Gene31 & Gene43 & Gene46 & Gene49	21	5	1.0	Gene11, Gene31, Gene43, Gene46, Gene49	5	1	0.027500953302540793
33	Gene14 & Gene50	20	2	0.0	Gene14, Gene50	2	1	0.3557484787507012
34	Gene27 & Gene33 & Gene50	20	3	0.0	Gene27, Gene33, Gene50	3	1	1.0209874350551869
35	Gene35 & Gene39	20	2	0.0	Gene35, Gene39	2	1	2.50504267243194
36	Gene14	20	1	0.5	Gene14	1	1	0.34398113444257317
37	Gene14	20	1	0.5	Gene14	1	1	0.34398113444257317
38	Gene16 & Gene6	19	2	0.0	Gene16, Gene6	2	1	2.686481869688181
39	Gene16	18	1	0.5	Gene16	1	1	0.4001448328284535
40	Gene16	18	1	0.5	Gene16	1	1	2.687721473335868
41	Gene16 & Gene46	17	2	0.0	Gene16, Gene46	2	1	0.40130598035091014
42	Gene16 & Gene46	17	2	0.0	Gene16, Gene46	2	1	0.40130598035091014
43	Gene16 & Gene46	17	2	0.0	Gene16, Gene46	2	1	0.40130598035091014
44	Gene20 & ~Gene43	8	2	0.0	Gene20, Gene43	2	1	0.3817476828229591
45	Gene14 | Gene9	4	2	0.0	Gene14, Gene9	2	1	0.36054508408527586
46	Gene27	4	1	0.5	Gene27	1	1	1.064812346232764
47	Gene9	4	1	0.5	Gene9	1	1	2.637721266004025
48	Gene27 & Gene46	3	2	0.0	Gene27, Gene46	2	1	0.3685368591545155
49	Gene4 | Gene46	3	2	0.0	Gene4, Gene46	2	1	0.3837244222295275
50	~Gene1	3	1	0.5	Gene1	1	1	0.26220851583831606
