rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene37 & Gene38 & Gene42	24	3	0.0	Gene37, Gene38, Gene42	3	1	1.0269657936273684
2	Gene37 & Gene38 & Gene42	24	3	0.0	Gene37, Gene38, Gene42	3	1	1.0269657936273684
3	Gene37 & Gene38 & Gene42	24	3	0.0	Gene37, Gene38, Gene42	3	1	1.0269657936273684
4	Gene37 & Gene38 & Gene42	24	3	0.0	Gene37, Gene38, Gene42	3	1	1.0269657936273684
5	Gene37 & Gene38 & Gene42	24	3	0.0	Gene37, Gene38, Gene42	3	1	1.0269657936273684
6	Gene37 & Gene38 & Gene42	24	3	0.0	Gene37, Gene38, Gene42	3	1	1.0269657936273684
7	Gene37 & Gene38 & Gene42	24	3	0.0	Gene37, Gene38, Gene42	3	1	1.0269657936273684
8	Gene37 & Gene38 & Gene42	24	3	0.0	Gene37, Gene38, Gene42	3	1	1.0269657936273684
9	Gene37 & Gene38 & Gene42	24	3	0.0	Gene37, Gene38, Gene42	3	1	1.0269657936273684
10	Gene37 & Gene38 & Gene42	24	3	0.0	Gene37, Gene38, Gene42	3	1	1.0269657936273684
11	Gene37 & Gene38 & Gene42	24	3	0.0	Gene37, Gene38, Gene42	3	1	1.0269657936273684
12	Gene37 & Gene38 & Gene42	24	3	0.0	Gene37, Gene38, Gene42	3	1	1.0269657936273684
13	Gene10 & Gene38 & Gene42	24	3	0.0	Gene10, Gene38, Gene42	3	1	1.4257169958302385
14	Gene38 & Gene42	24	2	0.0	Gene38, Gene42	2	1	1.7197028928029567
15	Gene38 & Gene42	24	2	0.0	Gene38, Gene42	2	1	1.7197028928029567
16	Gene38 & Gene42	24	2	0.0	Gene38, Gene42	2	1	1.7197028928029567
17	Gene38 & Gene42	24	2	0.0	Gene38, Gene42	2	1	1.7197028928029567
18	Gene38 & Gene42	24	2	0.0	Gene38, Gene42	2	1	1.7197028928029567
19	Gene38 & Gene42	24	2	0.0	Gene38, Gene42	2	1	1.7197028928029567
20	Gene38 & Gene42	24	2	0.0	Gene38, Gene42	2	1	1.7197028928029567
21	Gene37 & Gene42	24	2	0.0	Gene37, Gene42	2	1	1.7201960747148037
22	Gene22 & Gene42	24	2	0.0	Gene22, Gene42	2	1	1.733276008649407
23	Gene22 & Gene37 & Gene38 & Gene42	24	4	0.5	Gene22, Gene37, Gene38, Gene42	4	1	0.6104350695704677
24	Gene42	24	1	0.5	Gene42	1	1	1.5229966786257876
25	Gene37 & Gene42 & Gene48	23	3	0.0	Gene37, Gene42, Gene48	3	1	1.3256521765521228
26	Gene15 & Gene22 & Gene42	23	3	0.0	Gene15, Gene22, Gene42	3	1	1.6232475929169636
27	Gene20 & Gene49	23	2	0.0	Gene20, Gene49	2	1	1.6342981795547593
28	Gene38 & Gene49	23	2	0.0	Gene38, Gene49	2	1	1.6419502854743198
29	Gene22 & Gene28 & Gene37 & Gene42	23	4	0.5	Gene22, Gene28, Gene37, Gene42	4	1	0.6149424810670943
30	Gene22 & Gene28 & Gene37 & Gene42	23	4	0.5	Gene22, Gene28, Gene37, Gene42	4	1	0.6149424810670943
31	Gene35 & Gene37 & Gene38 & Gene49	23	4	0.5	Gene35, Gene37, Gene38, Gene49	4	1	0.7522027342262512
32	Gene22 & Gene28 & Gene37 & Gene49	23	4	0.5	Gene22, Gene28, Gene37, Gene49	4	1	0.9706247520918849
33	Gene21 & Gene49 & (Gene2 | Gene28)	23	4	0.5	Gene2, Gene21, Gene28, Gene49	4	1	1.3168276200530766
34	Gene11 & Gene12 & Gene28 & Gene42	23	4	0.5	Gene11, Gene12, Gene28, Gene42	4	1	1.440014004040685
35	Gene22 & Gene37 & Gene38 & Gene42 & Gene49	23	5	1.0	Gene22, Gene37, Gene38, Gene42, Gene49	5	1	0.7642346864466578
36	Gene11 & Gene13 & Gene15 & Gene22 & Gene26 & Gene41	23	6	1.5	Gene11, Gene13, Gene15, Gene22, Gene26, Gene41	6	1	1.1936378772404106
37	Gene22 & Gene28	20	2	0.0	Gene22, Gene28	2	1	1.7841144353645015
38	Gene22 & Gene28	20	2	0.0	Gene22, Gene28	2	1	1.7841144353645015
39	Gene37 & Gene38	8	2	0.0	Gene37, Gene38	2	1	1.9191636832035202
40	Gene22 & Gene38	7	2	0.0	Gene22, Gene38	2	1	1.9237769831747333
41	Gene22 & Gene38	7	2	0.0	Gene22, Gene38	2	1	1.9237769831747333
42	Gene22 & Gene38 & (Gene11 | Gene17 | Gene49)	7	5	1.0	Gene11, Gene17, Gene22, Gene38, Gene49	5	1	1.0394134144574934
43	Gene17 & Gene37	6	2	0.0	Gene17, Gene37	2	1	1.8535497827297687
44	Gene38	6	1	0.5	Gene38	1	1	1.9407270567290333
45	Gene38	6	1	0.5	Gene38	1	1	1.9407270567290333
46	Gene38	6	1	0.5	Gene38	1	1	1.9407270567290333
47	Gene22 & Gene37	4	2	0.0	Gene22, Gene37	2	1	1.8940463322320786
48	Gene22 & Gene37	4	2	0.0	Gene22, Gene37	2	1	1.8940463322320786
49	Gene22 & Gene37	4	2	0.0	Gene22, Gene37	2	1	1.8940463322320786
50	Gene37	3	1	0.5	Gene37	1	1	1.9196926460136563
